"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY","album","2003-05-06",2003,"day",0.628,0.886,2,-3.805,1,0.0608,0.000706,0,0.275,0.72,135.45,"3JOdLCIBzQYwHIvpN3isVf","https://api.spotify.com/v1/audio-analysis/3JOdLCIBzQYwHIvpN3isVf",4,1,191373,FALSE,"https://api.spotify.com/v1/tracks/3JOdLCIBzQYwHIvpN3isVf",FALSE,"Grand Theft Autumn / Where Is Your Boy","https://p.scdn.co/mp3-preview/b91ab67158ce02f231f231499a369a9c4a9dfeb4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3JOdLCIBzQYwHIvpN3isVf","https://open.spotify.com/track/3JOdLCIBzQYwHIvpN3isVf","Take This To Your Grave","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY","album","2003-05-06",2003,"day",0.48,0.929,11,-3.931,1,0.0826,0.00163,0,0.341,0.624,98.045,"423FiDerFgzeEcqKEOmZ81","https://api.spotify.com/v1/audio-analysis/423FiDerFgzeEcqKEOmZ81",4,1,216699,FALSE,"https://api.spotify.com/v1/tracks/423FiDerFgzeEcqKEOmZ81",FALSE,"Saturday","https://p.scdn.co/mp3-preview/7ddd9b5e369b5447e0be7d400fab505e1b5c4682?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:423FiDerFgzeEcqKEOmZ81","https://open.spotify.com/track/423FiDerFgzeEcqKEOmZ81","Take This To Your Grave","B","major","B major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY","album","2003-05-06",2003,"day",0.606,0.899,9,-4.299,1,0.0524,0.00264,0,0.584,0.379,104.663,"5sIweazpg4JYBjyxABUx9y","https://api.spotify.com/v1/audio-analysis/5sIweazpg4JYBjyxABUx9y",4,1,188513,FALSE,"https://api.spotify.com/v1/tracks/5sIweazpg4JYBjyxABUx9y",FALSE,"Homesick at Space Camp","https://p.scdn.co/mp3-preview/dea7237cbed9267dffa09148a08d3668ec4f7053?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5sIweazpg4JYBjyxABUx9y","https://open.spotify.com/track/5sIweazpg4JYBjyxABUx9y","Take This To Your Grave","A","major","A major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY","album","2003-05-06",2003,"day",0.604,0.966,1,-3.958,0,0.0625,0.000152,4.95e-05,0.285,0.597,106.037,"6myPy86FHUBJsFi7RAWp5Y","https://api.spotify.com/v1/audio-analysis/6myPy86FHUBJsFi7RAWp5Y",4,1,176786,FALSE,"https://api.spotify.com/v1/tracks/6myPy86FHUBJsFi7RAWp5Y",FALSE,"Sending Postcards from a Plane Crash (Wish You Were Here)","https://p.scdn.co/mp3-preview/d36d0088c4333eb50930b9314292ec3f7d0f7e3c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6myPy86FHUBJsFi7RAWp5Y","https://open.spotify.com/track/6myPy86FHUBJsFi7RAWp5Y","Take This To Your Grave","C#","minor","C# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY","album","2003-05-06",2003,"day",0.63,0.946,0,-4.22,1,0.106,0.000383,0,0.404,0.539,113.839,"3P8zrkBArAfdjFJxPtZRUO","https://api.spotify.com/v1/audio-analysis/3P8zrkBArAfdjFJxPtZRUO",4,1,199840,FALSE,"https://api.spotify.com/v1/tracks/3P8zrkBArAfdjFJxPtZRUO",FALSE,"Chicago Is so Two Years Ago","https://p.scdn.co/mp3-preview/9c5e0ed883fb4e24acbc8eb3e4661684692baa46?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3P8zrkBArAfdjFJxPtZRUO","https://open.spotify.com/track/3P8zrkBArAfdjFJxPtZRUO","Take This To Your Grave","C","major","C major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY","album","2003-05-06",2003,"day",0.498,0.958,8,-3.454,0,0.103,4.59e-05,0,0.0841,0.753,87.269,"3koOoLN69AAiw5JCQNaZMe","https://api.spotify.com/v1/audio-analysis/3koOoLN69AAiw5JCQNaZMe",4,1,201506,FALSE,"https://api.spotify.com/v1/tracks/3koOoLN69AAiw5JCQNaZMe",FALSE,"The Pros and Cons of Breathing","https://p.scdn.co/mp3-preview/b76d9e0b8c695381ec65a45005040b4d96bc8874?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3koOoLN69AAiw5JCQNaZMe","https://open.spotify.com/track/3koOoLN69AAiw5JCQNaZMe","Take This To Your Grave","G#","minor","G# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY","album","2003-05-06",2003,"day",0.464,0.967,2,-3.501,1,0.136,0.000142,2.17e-05,0.269,0.669,174.92,"3jsNPTt6LUyB2srOcZaq47","https://api.spotify.com/v1/audio-analysis/3jsNPTt6LUyB2srOcZaq47",4,1,178600,FALSE,"https://api.spotify.com/v1/tracks/3jsNPTt6LUyB2srOcZaq47",FALSE,"Grenade Jumper","https://p.scdn.co/mp3-preview/a3b75b96738a829080c746f5dcfa8f3c846bdce4?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3jsNPTt6LUyB2srOcZaq47","https://open.spotify.com/track/3jsNPTt6LUyB2srOcZaq47","Take This To Your Grave","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY","album","2003-05-06",2003,"day",0.597,0.918,9,-5.192,1,0.109,0.000556,1.85e-06,0.346,0.501,92.443,"0dqREqnSQyV4mBwfPdFbLk","https://api.spotify.com/v1/audio-analysis/0dqREqnSQyV4mBwfPdFbLk",4,1,267386,FALSE,"https://api.spotify.com/v1/tracks/0dqREqnSQyV4mBwfPdFbLk",FALSE,"Calm Before the Storm","https://p.scdn.co/mp3-preview/16714f28cc6072795f38b9b87431d5b17e80671b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0dqREqnSQyV4mBwfPdFbLk","https://open.spotify.com/track/0dqREqnSQyV4mBwfPdFbLk","Take This To Your Grave","A","major","A major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY","album","2003-05-06",2003,"day",0.603,0.941,11,-4.191,1,0.0775,0.000213,0,0.545,0.689,105.399,"4tj6uekOEtNOqJJ8BpBP74","https://api.spotify.com/v1/audio-analysis/4tj6uekOEtNOqJJ8BpBP74",4,1,141336,FALSE,"https://api.spotify.com/v1/tracks/4tj6uekOEtNOqJJ8BpBP74",FALSE,"Reinventing the Wheel to Run Myself Over","https://p.scdn.co/mp3-preview/0ea2546751e0d53efbf4cc8efd5d8c7bbac70cdd?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4tj6uekOEtNOqJJ8BpBP74","https://open.spotify.com/track/4tj6uekOEtNOqJJ8BpBP74","Take This To Your Grave","B","major","B major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY","album","2003-05-06",2003,"day",0.509,0.978,2,-4.017,1,0.147,5.69e-05,5.14e-06,0.0872,0.201,102.866,"0aHWzIvtnkG3FVcBoFQ6BG","https://api.spotify.com/v1/audio-analysis/0aHWzIvtnkG3FVcBoFQ6BG",4,1,199916,FALSE,"https://api.spotify.com/v1/tracks/0aHWzIvtnkG3FVcBoFQ6BG",FALSE,"The Patron Saint of Liars and Fakes","https://p.scdn.co/mp3-preview/1c52fd04a80c3af8bbbd0986eae73c663de17c6a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0aHWzIvtnkG3FVcBoFQ6BG","https://open.spotify.com/track/0aHWzIvtnkG3FVcBoFQ6BG","Take This To Your Grave","D","major","D major","rock"
