"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1qrFcLqcWZjdbLDPue3v6P","album","1958-01-01",1958,"day",0.465,0.129,1,-13.462,1,0.0392,0.988,0,0.229,0.457,96.492,"4jm3GB9bQlIL9tch8mpvaR","https://api.spotify.com/v1/audio-analysis/4jm3GB9bQlIL9tch8mpvaR",4,1,176653,FALSE,"https://api.spotify.com/v1/tracks/4jm3GB9bQlIL9tch8mpvaR",FALSE,"You Turned The Tables On Me",NA,6,"track","spotify:track:4jm3GB9bQlIL9tch8mpvaR","https://open.spotify.com/track/4jm3GB9bQlIL9tch8mpvaR","The First Lady Of Song","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1qrFcLqcWZjdbLDPue3v6P","album","1958-01-01",1958,"day",0.696,0.295,5,-9.386,0,0.0551,0.838,0,0.156,0.726,108.401,"6Qbm3FZTqQOWGsOrHjEXMb","https://api.spotify.com/v1/audio-analysis/6Qbm3FZTqQOWGsOrHjEXMb",4,1,151146,FALSE,"https://api.spotify.com/v1/tracks/6Qbm3FZTqQOWGsOrHjEXMb",FALSE,"Ella's Contribution To The Blues",NA,7,"track","spotify:track:6Qbm3FZTqQOWGsOrHjEXMb","https://open.spotify.com/track/6Qbm3FZTqQOWGsOrHjEXMb","The First Lady Of Song","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1qrFcLqcWZjdbLDPue3v6P","album","1958-01-01",1958,"day",0.334,0.286,8,-9.984,1,0.0364,0.947,0,0.251,0.552,77.734,"5GhwPGUHLh1tKl97J1dH9P","https://api.spotify.com/v1/audio-analysis/5GhwPGUHLh1tKl97J1dH9P",4,1,180880,FALSE,"https://api.spotify.com/v1/tracks/5GhwPGUHLh1tKl97J1dH9P",FALSE,"That's My Desire",NA,8,"track","spotify:track:5GhwPGUHLh1tKl97J1dH9P","https://open.spotify.com/track/5GhwPGUHLh1tKl97J1dH9P","The First Lady Of Song","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1qrFcLqcWZjdbLDPue3v6P","album","1958-01-01",1958,"day",0.588,0.36,10,-8.689,1,0.0339,0.59,0,0.0834,0.85,126.105,"12HkYAdlCb6z8UgFf6VBQx","https://api.spotify.com/v1/audio-analysis/12HkYAdlCb6z8UgFf6VBQx",4,1,153040,FALSE,"https://api.spotify.com/v1/tracks/12HkYAdlCb6z8UgFf6VBQx",FALSE,"A Satisfied Mind",NA,9,"track","spotify:track:12HkYAdlCb6z8UgFf6VBQx","https://open.spotify.com/track/12HkYAdlCb6z8UgFf6VBQx","The First Lady Of Song","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1qrFcLqcWZjdbLDPue3v6P","album","1958-01-01",1958,"day",0.32,0.277,0,-9.527,1,0.0292,0.897,0,0.0777,0.179,76.137,"3usUOFNA3iYjBgt6fwQXDZ","https://api.spotify.com/v1/audio-analysis/3usUOFNA3iYjBgt6fwQXDZ",4,1,166853,FALSE,"https://api.spotify.com/v1/tracks/3usUOFNA3iYjBgt6fwQXDZ",FALSE,"Careless",NA,10,"track","spotify:track:3usUOFNA3iYjBgt6fwQXDZ","https://open.spotify.com/track/3usUOFNA3iYjBgt6fwQXDZ","The First Lady Of Song","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1qrFcLqcWZjdbLDPue3v6P","album","1958-01-01",1958,"day",0.684,0.184,2,-9.932,1,0.0489,0.766,0,0.0983,0.643,113.4,"4clgiemnpFWlw4A4n3yx1E","https://api.spotify.com/v1/audio-analysis/4clgiemnpFWlw4A4n3yx1E",4,1,199173,FALSE,"https://api.spotify.com/v1/tracks/4clgiemnpFWlw4A4n3yx1E",FALSE,"Give A Little, Get A Little",NA,11,"track","spotify:track:4clgiemnpFWlw4A4n3yx1E","https://open.spotify.com/track/4clgiemnpFWlw4A4n3yx1E","The First Lady Of Song","D","major","D major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1qrFcLqcWZjdbLDPue3v6P","album","1958-01-01",1958,"day",0.502,0.384,7,-7.946,1,0.0802,0.797,0,0.787,0.662,150.739,"4HByep5uxx380n5Tnp4wS5","https://api.spotify.com/v1/audio-analysis/4HByep5uxx380n5Tnp4wS5",4,1,165666,FALSE,"https://api.spotify.com/v1/tracks/4HByep5uxx380n5Tnp4wS5",FALSE,"Blue Lou",NA,12,"track","spotify:track:4HByep5uxx380n5Tnp4wS5","https://open.spotify.com/track/4HByep5uxx380n5Tnp4wS5","The First Lady Of Song","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.527,0.106,0,-13.343,1,0.0387,0.861,0,0.0929,0.254,101.613,"2LyNm94f8adOw3frDUHB5o","https://api.spotify.com/v1/audio-analysis/2LyNm94f8adOw3frDUHB5o",4,1,154106,FALSE,"https://api.spotify.com/v1/tracks/2LyNm94f8adOw3frDUHB5o",FALSE,"Little White Lies",NA,1,"track","spotify:track:2LyNm94f8adOw3frDUHB5o","https://open.spotify.com/track/2LyNm94f8adOw3frDUHB5o","Ella Swings Lightly","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.536,0.28,0,-10.533,1,0.117,0.506,1.31e-06,0.246,0.638,173.53,"7CI8GyZP2aQXn8I1x4dicV","https://api.spotify.com/v1/audio-analysis/7CI8GyZP2aQXn8I1x4dicV",4,1,166093,FALSE,"https://api.spotify.com/v1/tracks/7CI8GyZP2aQXn8I1x4dicV",FALSE,"You Hit The Spot",NA,2,"track","spotify:track:7CI8GyZP2aQXn8I1x4dicV","https://open.spotify.com/track/7CI8GyZP2aQXn8I1x4dicV","Ella Swings Lightly","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.604,0.165,7,-12.427,1,0.0498,0.855,0,0.106,0.255,75.8,"2s59D3eQ9tENu9Vw7HRigw","https://api.spotify.com/v1/audio-analysis/2s59D3eQ9tENu9Vw7HRigw",4,1,160986,FALSE,"https://api.spotify.com/v1/tracks/2s59D3eQ9tENu9Vw7HRigw",FALSE,"What's Your Story Morning Glory",NA,3,"track","spotify:track:2s59D3eQ9tENu9Vw7HRigw","https://open.spotify.com/track/2s59D3eQ9tENu9Vw7HRigw","Ella Swings Lightly","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.671,0.314,10,-12.132,0,0.285,0.629,0,0.0972,0.742,138.569,"1705rRR3YgJWDNktkXE1qW","https://api.spotify.com/v1/audio-analysis/1705rRR3YgJWDNktkXE1qW",4,1,142706,FALSE,"https://api.spotify.com/v1/tracks/1705rRR3YgJWDNktkXE1qW",FALSE,"Just You Just Me",NA,4,"track","spotify:track:1705rRR3YgJWDNktkXE1qW","https://open.spotify.com/track/1705rRR3YgJWDNktkXE1qW","Ella Swings Lightly","A#","minor","A# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.701,0.153,1,-13.614,1,0.0581,0.745,0,0.3,0.324,110.254,"7E3F5ZZxDwgdPBImwiCMzn","https://api.spotify.com/v1/audio-analysis/7E3F5ZZxDwgdPBImwiCMzn",4,1,170533,FALSE,"https://api.spotify.com/v1/tracks/7E3F5ZZxDwgdPBImwiCMzn",FALSE,"As Long As I Live",NA,5,"track","spotify:track:7E3F5ZZxDwgdPBImwiCMzn","https://open.spotify.com/track/7E3F5ZZxDwgdPBImwiCMzn","Ella Swings Lightly","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.587,0.346,1,-10.993,1,0.101,0.749,0,0.0413,0.607,140.109,"4OZvqC4ovNCroyKipLPJZH","https://api.spotify.com/v1/audio-analysis/4OZvqC4ovNCroyKipLPJZH",4,1,227786,FALSE,"https://api.spotify.com/v1/tracks/4OZvqC4ovNCroyKipLPJZH",FALSE,"Teardrops From My Eyes",NA,6,"track","spotify:track:4OZvqC4ovNCroyKipLPJZH","https://open.spotify.com/track/4OZvqC4ovNCroyKipLPJZH","Ella Swings Lightly","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.634,0.264,0,-10.996,1,0.0936,0.498,0,0.142,0.598,131.254,"3QhXAvrnowxWcNYtFgyHai","https://api.spotify.com/v1/audio-analysis/3QhXAvrnowxWcNYtFgyHai",1,1,188253,FALSE,"https://api.spotify.com/v1/tracks/3QhXAvrnowxWcNYtFgyHai",FALSE,"Gotta Be This Or That",NA,7,"track","spotify:track:3QhXAvrnowxWcNYtFgyHai","https://open.spotify.com/track/3QhXAvrnowxWcNYtFgyHai","Ella Swings Lightly","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.552,0.252,10,-10.964,0,0.0357,0.16,0,0.0562,0.547,84.057,"74RLBqQcwutHsgZjCCV2kj","https://api.spotify.com/v1/audio-analysis/74RLBqQcwutHsgZjCCV2kj",4,1,145386,FALSE,"https://api.spotify.com/v1/tracks/74RLBqQcwutHsgZjCCV2kj",FALSE,"Moonlight On The Ganges",NA,8,"track","spotify:track:74RLBqQcwutHsgZjCCV2kj","https://open.spotify.com/track/74RLBqQcwutHsgZjCCV2kj","Ella Swings Lightly","A#","minor","A# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.576,0.137,10,-11.509,1,0.034,0.824,0,0.0953,0.333,90.676,"7qyXVIXyUwio0t3NWyu47F","https://api.spotify.com/v1/audio-analysis/7qyXVIXyUwio0t3NWyu47F",4,1,224360,FALSE,"https://api.spotify.com/v1/tracks/7qyXVIXyUwio0t3NWyu47F",FALSE,"My Kinda Love",NA,9,"track","spotify:track:7qyXVIXyUwio0t3NWyu47F","https://open.spotify.com/track/7qyXVIXyUwio0t3NWyu47F","Ella Swings Lightly","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.518,0.136,10,-12.289,0,0.0346,0.879,0,0.0688,0.23,75.569,"2kw8OCO7grZeHf5Kbu80pw","https://api.spotify.com/v1/audio-analysis/2kw8OCO7grZeHf5Kbu80pw",4,1,222280,FALSE,"https://api.spotify.com/v1/tracks/2kw8OCO7grZeHf5Kbu80pw",FALSE,"Blues In The Night",NA,10,"track","spotify:track:2kw8OCO7grZeHf5Kbu80pw","https://open.spotify.com/track/2kw8OCO7grZeHf5Kbu80pw","Ella Swings Lightly","A#","minor","A# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.623,0.131,5,-13.812,1,0.0509,0.845,0,0.178,0.374,143.606,"3ZxPZcLbINzbetZFcJthvU","https://api.spotify.com/v1/audio-analysis/3ZxPZcLbINzbetZFcJthvU",4,1,156466,FALSE,"https://api.spotify.com/v1/tracks/3ZxPZcLbINzbetZFcJthvU",FALSE,"If I Were A Bell",NA,11,"track","spotify:track:3ZxPZcLbINzbetZFcJthvU","https://open.spotify.com/track/3ZxPZcLbINzbetZFcJthvU","Ella Swings Lightly","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.67,0.168,0,-13.939,1,0.0715,0.412,0,0.152,0.347,130.63,"2SrS3iWtjuBybxyqz3Rw0A","https://api.spotify.com/v1/audio-analysis/2SrS3iWtjuBybxyqz3Rw0A",4,1,167866,FALSE,"https://api.spotify.com/v1/tracks/2SrS3iWtjuBybxyqz3Rw0A",FALSE,"You're An Old Smoothie",NA,12,"track","spotify:track:2SrS3iWtjuBybxyqz3Rw0A","https://open.spotify.com/track/2SrS3iWtjuBybxyqz3Rw0A","Ella Swings Lightly","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.683,0.204,0,-11.304,1,0.09,0.676,0,0.06,0.501,75.608,"1aRoYUCZYXkOKXfcoVwob0","https://api.spotify.com/v1/audio-analysis/1aRoYUCZYXkOKXfcoVwob0",4,1,186040,FALSE,"https://api.spotify.com/v1/tracks/1aRoYUCZYXkOKXfcoVwob0",FALSE,"Little Jazz",NA,13,"track","spotify:track:1aRoYUCZYXkOKXfcoVwob0","https://open.spotify.com/track/1aRoYUCZYXkOKXfcoVwob0","Ella Swings Lightly","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.572,0.152,4,-11.503,0,0.0414,0.831,0,0.314,0.406,100.895,"5PIJGllY8m0CdUuTGGndGR","https://api.spotify.com/v1/audio-analysis/5PIJGllY8m0CdUuTGGndGR",4,1,141600,FALSE,"https://api.spotify.com/v1/tracks/5PIJGllY8m0CdUuTGGndGR",FALSE,"You Brought A New Kind Of Love To Me",NA,14,"track","spotify:track:5PIJGllY8m0CdUuTGGndGR","https://open.spotify.com/track/5PIJGllY8m0CdUuTGGndGR","Ella Swings Lightly","E","minor","E minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.64,0.121,5,-13.066,1,0.056,0.783,0,0.111,0.259,88.388,"1UNQgder28JP2fh9f3xBuh","https://api.spotify.com/v1/audio-analysis/1UNQgder28JP2fh9f3xBuh",4,1,249840,FALSE,"https://api.spotify.com/v1/tracks/1UNQgder28JP2fh9f3xBuh",FALSE,"Knock Me A Kiss",NA,15,"track","spotify:track:1UNQgder28JP2fh9f3xBuh","https://open.spotify.com/track/1UNQgder28JP2fh9f3xBuh","Ella Swings Lightly","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3UC5JUy1CydJYU53KAtbdH","album","1958-01-01",1958,"day",0.591,0.211,0,-11.715,1,0.071,0.657,0,0.414,0.685,141.224,"3TkHKIJ2hxTi8iYOmyBvnW","https://api.spotify.com/v1/audio-analysis/3TkHKIJ2hxTi8iYOmyBvnW",4,1,172573,FALSE,"https://api.spotify.com/v1/tracks/3TkHKIJ2hxTi8iYOmyBvnW",FALSE,"720 In The Books",NA,16,"track","spotify:track:3TkHKIJ2hxTi8iYOmyBvnW","https://open.spotify.com/track/3TkHKIJ2hxTi8iYOmyBvnW","Ella Swings Lightly","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.497,0.212,5,-14.101,0,0.0477,0.722,0,0.186,0.345,97.258,"3994UsKs0tNI54lY0srRny","https://api.spotify.com/v1/audio-analysis/3994UsKs0tNI54lY0srRny",4,1,299693,FALSE,"https://api.spotify.com/v1/tracks/3994UsKs0tNI54lY0srRny",FALSE,"Don't Be That Way",NA,1,"track","spotify:track:3994UsKs0tNI54lY0srRny","https://open.spotify.com/track/3994UsKs0tNI54lY0srRny","Ella And Louis Again","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.642,0.17,5,-17.79,0,0.0792,0.628,0,0.12,0.369,74.122,"78ojP24fpB9UWsrVTuLk60","https://api.spotify.com/v1/audio-analysis/78ojP24fpB9UWsrVTuLk60",4,1,236560,FALSE,"https://api.spotify.com/v1/tracks/78ojP24fpB9UWsrVTuLk60",FALSE,"Makin' Whoopee",NA,2,"track","spotify:track:78ojP24fpB9UWsrVTuLk60","https://open.spotify.com/track/78ojP24fpB9UWsrVTuLk60","Ella And Louis Again","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.616,0.199,0,-13.364,1,0.125,0.873,0,0.15,0.498,117.079,"0LDdcXzAuXFZo95ir3jyqC","https://api.spotify.com/v1/audio-analysis/0LDdcXzAuXFZo95ir3jyqC",5,1,226440,FALSE,"https://api.spotify.com/v1/tracks/0LDdcXzAuXFZo95ir3jyqC",FALSE,"They All Laughed",NA,3,"track","spotify:track:0LDdcXzAuXFZo95ir3jyqC","https://open.spotify.com/track/0LDdcXzAuXFZo95ir3jyqC","Ella And Louis Again","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.688,0.259,2,-10.202,1,0.0472,0.926,0,0.144,0.551,133.844,"4RCIJZQ866qGKz0tefgYYt","https://api.spotify.com/v1/audio-analysis/4RCIJZQ866qGKz0tefgYYt",4,1,145533,FALSE,"https://api.spotify.com/v1/tracks/4RCIJZQ866qGKz0tefgYYt",FALSE,"Comes Love",NA,4,"track","spotify:track:4RCIJZQ866qGKz0tefgYYt","https://open.spotify.com/track/4RCIJZQ866qGKz0tefgYYt","Ella And Louis Again","D","major","D major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.425,0.0469,7,-18.612,0,0.0354,0.955,0,0.137,0.154,135.335,"0f2489MzoisF9pKduawvce","https://api.spotify.com/v1/audio-analysis/0f2489MzoisF9pKduawvce",4,1,356626,FALSE,"https://api.spotify.com/v1/tracks/0f2489MzoisF9pKduawvce",FALSE,"Autumn In New York",NA,5,"track","spotify:track:0f2489MzoisF9pKduawvce","https://open.spotify.com/track/0f2489MzoisF9pKduawvce","Ella And Louis Again","G","minor","G minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.439,0.153,0,-17.529,0,0.115,0.783,0,0.289,0.317,57.285,"5mRF9wpnR4j6QnRXJCNgoO","https://api.spotify.com/v1/audio-analysis/5mRF9wpnR4j6QnRXJCNgoO",4,1,521200,FALSE,"https://api.spotify.com/v1/tracks/5mRF9wpnR4j6QnRXJCNgoO",FALSE,"Let's Do It (Let's Fall In Love)",NA,6,"track","spotify:track:5mRF9wpnR4j6QnRXJCNgoO","https://open.spotify.com/track/5mRF9wpnR4j6QnRXJCNgoO","Ella And Louis Again","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.505,0.381,1,-14.681,1,0.225,0.763,0,0.216,0.647,104.21,"4Vlx6e5XTN3aQ9MjUF1p6q","https://api.spotify.com/v1/audio-analysis/4Vlx6e5XTN3aQ9MjUF1p6q",4,1,312413,FALSE,"https://api.spotify.com/v1/tracks/4Vlx6e5XTN3aQ9MjUF1p6q",FALSE,"Stompin' At The Savoy",NA,7,"track","spotify:track:4Vlx6e5XTN3aQ9MjUF1p6q","https://open.spotify.com/track/4Vlx6e5XTN3aQ9MjUF1p6q","Ella And Louis Again","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.443,0.33,8,-14.895,1,0.171,0.51,0,0.0999,0.699,175.121,"7lWxzLcQGm5onDKTKN4XGU","https://api.spotify.com/v1/audio-analysis/7lWxzLcQGm5onDKTKN4XGU",4,1,283693,FALSE,"https://api.spotify.com/v1/tracks/7lWxzLcQGm5onDKTKN4XGU",FALSE,"I Won't Dance",NA,8,"track","spotify:track:7lWxzLcQGm5onDKTKN4XGU","https://open.spotify.com/track/7lWxzLcQGm5onDKTKN4XGU","Ella And Louis Again","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.664,0.207,8,-13.325,1,0.0525,0.817,0,0.123,0.514,85.423,"0xZlk9LU0mS1ACYOupmpVp","https://api.spotify.com/v1/audio-analysis/0xZlk9LU0mS1ACYOupmpVp",4,1,251800,FALSE,"https://api.spotify.com/v1/tracks/0xZlk9LU0mS1ACYOupmpVp",FALSE,"Gee, Baby, Ain't I Good To You?",NA,9,"track","spotify:track:0xZlk9LU0mS1ACYOupmpVp","https://open.spotify.com/track/0xZlk9LU0mS1ACYOupmpVp","Ella And Louis Again","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.654,0.309,3,-13.485,1,0.168,0.818,0,0.315,0.599,123.251,"6NDaYWg85ZnJ3Ae0WkILWh","https://api.spotify.com/v1/audio-analysis/6NDaYWg85ZnJ3Ae0WkILWh",4,2,251600,FALSE,"https://api.spotify.com/v1/tracks/6NDaYWg85ZnJ3Ae0WkILWh",FALSE,"Let's Call The Whole Thing Off",NA,1,"track","spotify:track:6NDaYWg85ZnJ3Ae0WkILWh","https://open.spotify.com/track/6NDaYWg85ZnJ3Ae0WkILWh","Ella And Louis Again","D#","major","D# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.449,0.0426,8,-18.589,1,0.0441,0.981,0,0.117,0.167,119.857,"5s9tKuZkMiDxY1b6WIzHtL","https://api.spotify.com/v1/audio-analysis/5s9tKuZkMiDxY1b6WIzHtL",5,2,456493,FALSE,"https://api.spotify.com/v1/tracks/5s9tKuZkMiDxY1b6WIzHtL",FALSE,"These Foolish Things (Remind Me Of You)",NA,2,"track","spotify:track:5s9tKuZkMiDxY1b6WIzHtL","https://open.spotify.com/track/5s9tKuZkMiDxY1b6WIzHtL","Ella And Louis Again","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.523,0.427,0,-11.556,1,0.0766,0.774,0,0.448,0.784,110.577,"5OLmn2zkijgVleNhMRjYQp","https://api.spotify.com/v1/audio-analysis/5OLmn2zkijgVleNhMRjYQp",4,2,189040,FALSE,"https://api.spotify.com/v1/tracks/5OLmn2zkijgVleNhMRjYQp",FALSE,"I've Got My Love To Keep Me Warm",NA,3,"track","spotify:track:5OLmn2zkijgVleNhMRjYQp","https://open.spotify.com/track/5OLmn2zkijgVleNhMRjYQp","Ella And Louis Again","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.674,0.163,0,-14.791,0,0.124,0.711,0,0.102,0.363,90.768,"6zvmpB2zpH9Yrpl9m67KRC","https://api.spotify.com/v1/audio-analysis/6zvmpB2zpH9Yrpl9m67KRC",4,2,258546,FALSE,"https://api.spotify.com/v1/tracks/6zvmpB2zpH9Yrpl9m67KRC",FALSE,"Willow Weep For Me",NA,4,"track","spotify:track:6zvmpB2zpH9Yrpl9m67KRC","https://open.spotify.com/track/6zvmpB2zpH9Yrpl9m67KRC","Ella And Louis Again","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.475,0.327,0,-12.78,0,0.186,0.789,0,0.282,0.608,83.111,"6wqACd2uBe7E8QDFNGMYpS","https://api.spotify.com/v1/audio-analysis/6wqACd2uBe7E8QDFNGMYpS",3,2,206120,FALSE,"https://api.spotify.com/v1/tracks/6wqACd2uBe7E8QDFNGMYpS",FALSE,"I'm Puttin' All My Eggs In One Basket",NA,5,"track","spotify:track:6wqACd2uBe7E8QDFNGMYpS","https://open.spotify.com/track/6wqACd2uBe7E8QDFNGMYpS","Ella And Louis Again","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.576,0.444,7,-12.003,0,0.111,0.59,0,0.0917,0.703,87.413,"0s0AGaTAOfQnvmGKq54oUR","https://api.spotify.com/v1/audio-analysis/0s0AGaTAOfQnvmGKq54oUR",4,2,234986,FALSE,"https://api.spotify.com/v1/tracks/0s0AGaTAOfQnvmGKq54oUR",FALSE,"A Fine Romance",NA,6,"track","spotify:track:0s0AGaTAOfQnvmGKq54oUR","https://open.spotify.com/track/0s0AGaTAOfQnvmGKq54oUR","Ella And Louis Again","G","minor","G minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.335,0.0168,3,-19.669,1,0.0343,0.988,0,0.177,0.0858,59.141,"5x86T4WYD8z4axZugABMJ7","https://api.spotify.com/v1/audio-analysis/5x86T4WYD8z4axZugABMJ7",5,2,221400,FALSE,"https://api.spotify.com/v1/tracks/5x86T4WYD8z4axZugABMJ7",FALSE,"Ill Wind",NA,7,"track","spotify:track:5x86T4WYD8z4axZugABMJ7","https://open.spotify.com/track/5x86T4WYD8z4axZugABMJ7","Ella And Louis Again","D#","major","D# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.562,0.159,7,-13.208,1,0.046,0.846,0,0.329,0.466,102.599,"63qs0QjDLhV22OMdAxGaMQ","https://api.spotify.com/v1/audio-analysis/63qs0QjDLhV22OMdAxGaMQ",4,2,237813,FALSE,"https://api.spotify.com/v1/tracks/63qs0QjDLhV22OMdAxGaMQ",FALSE,"Love Is Here To Stay",NA,8,"track","spotify:track:63qs0QjDLhV22OMdAxGaMQ","https://open.spotify.com/track/63qs0QjDLhV22OMdAxGaMQ","Ella And Louis Again","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4zWqQOob980K9drUrUGM8M","album","1957-02-25",1957,"day",0.58,0.181,5,-18.002,0,0.13,0.578,0,0.208,0.466,64.618,"2TCG85CmaUbqf9XUyG36Im","https://api.spotify.com/v1/audio-analysis/2TCG85CmaUbqf9XUyG36Im",4,2,257453,FALSE,"https://api.spotify.com/v1/tracks/2TCG85CmaUbqf9XUyG36Im",FALSE,"I Get A Kick Out Of You",NA,9,"track","spotify:track:2TCG85CmaUbqf9XUyG36Im","https://open.spotify.com/track/2TCG85CmaUbqf9XUyG36Im","Ella And Louis Again","F","minor","F minor","jazz"
