"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.714,0.492,3,-7.204,0,0.0363,0.301,0,0.248,0.625,97.015,"7yQZcXxOFa5bWOGgy5W2zw","https://api.spotify.com/v1/audio-analysis/7yQZcXxOFa5bWOGgy5W2zw",4,1,261853,FALSE,"https://api.spotify.com/v1/tracks/7yQZcXxOFa5bWOGgy5W2zw",FALSE,"In Vein",NA,13,"track","spotify:track:7yQZcXxOFa5bWOGgy5W2zw","https://open.spotify.com/track/7yQZcXxOFa5bWOGgy5W2zw","Mastermind","D#","minor","D# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.733,0.517,2,-6.382,1,0.0772,0.0684,0,0.382,0.238,125.978,"4ELDeIvqobr7bqtHqfdUxb","https://api.spotify.com/v1/audio-analysis/4ELDeIvqobr7bqtHqfdUxb",4,1,289626,FALSE,"https://api.spotify.com/v1/tracks/4ELDeIvqobr7bqtHqfdUxb",FALSE,"Sanctified",NA,14,"track","spotify:track:4ELDeIvqobr7bqtHqfdUxb","https://open.spotify.com/track/4ELDeIvqobr7bqtHqfdUxb","Mastermind","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.584,0.703,11,-5.413,0,0.145,0.0147,0,0.576,0.298,74.951,"6aZ8WXZ6ScWP7REE1jmDHG","https://api.spotify.com/v1/audio-analysis/6aZ8WXZ6ScWP7REE1jmDHG",4,1,268506,FALSE,"https://api.spotify.com/v1/tracks/6aZ8WXZ6ScWP7REE1jmDHG",FALSE,"Walkin' On Air",NA,15,"track","spotify:track:6aZ8WXZ6ScWP7REE1jmDHG","https://open.spotify.com/track/6aZ8WXZ6ScWP7REE1jmDHG","Mastermind","B","minor","B minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.5,0.542,10,-10.376,0,0.403,0.288,0,0.162,0.41,177.039,"1VH0qxFU563pvDW5gdzSnp","https://api.spotify.com/v1/audio-analysis/1VH0qxFU563pvDW5gdzSnp",4,1,265146,FALSE,"https://api.spotify.com/v1/tracks/1VH0qxFU563pvDW5gdzSnp",FALSE,"Thug Cry",NA,16,"track","spotify:track:1VH0qxFU563pvDW5gdzSnp","https://open.spotify.com/track/1VH0qxFU563pvDW5gdzSnp","Mastermind","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.627,0.496,5,-16.945,1,0.808,0.963,0.0107,0.869,0.62,72.56,"7zzxR0aWLoCKdwsoAQ1EAK","https://api.spotify.com/v1/audio-analysis/7zzxR0aWLoCKdwsoAQ1EAK",3,1,61706,FALSE,"https://api.spotify.com/v1/tracks/7zzxR0aWLoCKdwsoAQ1EAK",FALSE,"Intro",NA,1,"track","spotify:track:7zzxR0aWLoCKdwsoAQ1EAK","https://open.spotify.com/track/7zzxR0aWLoCKdwsoAQ1EAK","Mastermind","F","major","F major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.479,0.761,1,-4.606,0,0.364,0.00267,0,0.685,0.309,161.986,"5DAcDRCnZ93pJZrkMc9vJm","https://api.spotify.com/v1/audio-analysis/5DAcDRCnZ93pJZrkMc9vJm",4,1,196666,FALSE,"https://api.spotify.com/v1/tracks/5DAcDRCnZ93pJZrkMc9vJm",FALSE,"Rich Is Gangsta",NA,2,"track","spotify:track:5DAcDRCnZ93pJZrkMc9vJm","https://open.spotify.com/track/5DAcDRCnZ93pJZrkMc9vJm","Mastermind","C#","minor","C# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.569,0.73,10,-5.714,0,0.237,0.0167,0,0.0546,0.358,139.997,"1jjx58Elznu3MBkboIUOFL","https://api.spotify.com/v1/audio-analysis/1jjx58Elznu3MBkboIUOFL",4,1,242680,FALSE,"https://api.spotify.com/v1/tracks/1jjx58Elznu3MBkboIUOFL",FALSE,"Drug Dealers Dream",NA,3,"track","spotify:track:1jjx58Elznu3MBkboIUOFL","https://open.spotify.com/track/1jjx58Elznu3MBkboIUOFL","Mastermind","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.616,0.439,11,-17.166,0,0.873,0.951,0,0.868,0.965,123.112,"66AvlcOT6AmTVLILZevJkY","https://api.spotify.com/v1/audio-analysis/66AvlcOT6AmTVLILZevJkY",4,1,53906,FALSE,"https://api.spotify.com/v1/tracks/66AvlcOT6AmTVLILZevJkY",FALSE,"Shots Fired",NA,4,"track","spotify:track:66AvlcOT6AmTVLILZevJkY","https://open.spotify.com/track/66AvlcOT6AmTVLILZevJkY","Mastermind","B","minor","B minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.454,0.825,0,-6.108,0,0.285,0.14,0,0.344,0.632,79.714,"3sPOSLxEap9dNoTIxf1wp7","https://api.spotify.com/v1/audio-analysis/3sPOSLxEap9dNoTIxf1wp7",4,1,281040,FALSE,"https://api.spotify.com/v1/tracks/3sPOSLxEap9dNoTIxf1wp7",FALSE,"Nobody",NA,5,"track","spotify:track:3sPOSLxEap9dNoTIxf1wp7","https://open.spotify.com/track/3sPOSLxEap9dNoTIxf1wp7","Mastermind","C","minor","C minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.674,0.818,5,-3.937,0,0.0798,0.00149,0,0.383,0.612,102.763,"6l8VjFOy1od8NxwWQuyRXd","https://api.spotify.com/v1/audio-analysis/6l8VjFOy1od8NxwWQuyRXd",4,1,310666,FALSE,"https://api.spotify.com/v1/tracks/6l8VjFOy1od8NxwWQuyRXd",FALSE,"The Devil Is A Lie",NA,6,"track","spotify:track:6l8VjFOy1od8NxwWQuyRXd","https://open.spotify.com/track/6l8VjFOy1od8NxwWQuyRXd","Mastermind","F","minor","F minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.551,0.891,7,-5.852,1,0.495,0.153,0,0.663,0.722,73.809,"3JOQE4vkmDs3i3wLkPx2dY","https://api.spotify.com/v1/audio-analysis/3JOQE4vkmDs3i3wLkPx2dY",4,1,307000,FALSE,"https://api.spotify.com/v1/tracks/3JOQE4vkmDs3i3wLkPx2dY",FALSE,"Mafia Music III",NA,7,"track","spotify:track:3JOQE4vkmDs3i3wLkPx2dY","https://open.spotify.com/track/3JOQE4vkmDs3i3wLkPx2dY","Mastermind","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.777,0.673,8,-5.24,1,0.18,0.193,0,0.367,0.198,111.08,"6iBIVC3H7hK0InLK807HKI","https://api.spotify.com/v1/audio-analysis/6iBIVC3H7hK0InLK807HKI",4,1,423760,FALSE,"https://api.spotify.com/v1/tracks/6iBIVC3H7hK0InLK807HKI",FALSE,"War Ready",NA,8,"track","spotify:track:6iBIVC3H7hK0InLK807HKI","https://open.spotify.com/track/6iBIVC3H7hK0InLK807HKI","Mastermind","G#","major","G# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.617,0.879,10,-6.671,0,0.227,0.00411,4.73e-06,0.0386,0.47,85.017,"4FHqeV7uAwDYWKinJb0ysK","https://api.spotify.com/v1/audio-analysis/4FHqeV7uAwDYWKinJb0ysK",4,1,134533,FALSE,"https://api.spotify.com/v1/tracks/4FHqeV7uAwDYWKinJb0ysK",FALSE,"What A Shame",NA,9,"track","spotify:track:4FHqeV7uAwDYWKinJb0ysK","https://open.spotify.com/track/4FHqeV7uAwDYWKinJb0ysK","Mastermind","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.498,0.658,9,-6.306,1,0.38,0.0495,0,0.0723,0.532,85.83,"7FFrQsYAHPHNpAFGtoQS21","https://api.spotify.com/v1/audio-analysis/7FFrQsYAHPHNpAFGtoQS21",4,1,217946,FALSE,"https://api.spotify.com/v1/tracks/7FFrQsYAHPHNpAFGtoQS21",FALSE,"Supreme",NA,10,"track","spotify:track:7FFrQsYAHPHNpAFGtoQS21","https://open.spotify.com/track/7FFrQsYAHPHNpAFGtoQS21","Mastermind","A","major","A major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.747,0.76,8,-5.656,0,0.0475,0.00588,0,0.121,0.667,150.003,"4gyyLQDImD1wMmcCZc2mcJ","https://api.spotify.com/v1/audio-analysis/4gyyLQDImD1wMmcCZc2mcJ",4,1,239613,FALSE,"https://api.spotify.com/v1/tracks/4gyyLQDImD1wMmcCZc2mcJ",FALSE,"Blk & Wht",NA,11,"track","spotify:track:4gyyLQDImD1wMmcCZc2mcJ","https://open.spotify.com/track/4gyyLQDImD1wMmcCZc2mcJ","Mastermind","G#","minor","G# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.685,0.181,9,-18.214,0,0.785,0.28,0,0.716,0.579,113.565,"0AowVxkRPadubZwD1D4erW","https://api.spotify.com/v1/audio-analysis/0AowVxkRPadubZwD1D4erW",5,1,173306,FALSE,"https://api.spotify.com/v1/tracks/0AowVxkRPadubZwD1D4erW",FALSE,"Dope B*tch Skit",NA,12,"track","spotify:track:0AowVxkRPadubZwD1D4erW","https://open.spotify.com/track/0AowVxkRPadubZwD1D4erW","Mastermind","A","minor","A minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.714,0.492,3,-7.204,0,0.0363,0.301,0,0.248,0.625,97.015,"0GA9zuSkfFc0p8xKPqOdW0","https://api.spotify.com/v1/audio-analysis/0GA9zuSkfFc0p8xKPqOdW0",4,1,261853,FALSE,"https://api.spotify.com/v1/tracks/0GA9zuSkfFc0p8xKPqOdW0",FALSE,"In Vein",NA,13,"track","spotify:track:0GA9zuSkfFc0p8xKPqOdW0","https://open.spotify.com/track/0GA9zuSkfFc0p8xKPqOdW0","Mastermind","D#","minor","D# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.733,0.517,2,-6.382,1,0.0772,0.0684,0,0.382,0.238,125.978,"7CbIfY868edp7lLxK4Iin0","https://api.spotify.com/v1/audio-analysis/7CbIfY868edp7lLxK4Iin0",4,1,289626,FALSE,"https://api.spotify.com/v1/tracks/7CbIfY868edp7lLxK4Iin0",FALSE,"Sanctified",NA,14,"track","spotify:track:7CbIfY868edp7lLxK4Iin0","https://open.spotify.com/track/7CbIfY868edp7lLxK4Iin0","Mastermind","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.584,0.703,11,-5.413,0,0.145,0.0147,0,0.576,0.298,74.951,"4QwBXqSF9OnzhTU9rFwmDe","https://api.spotify.com/v1/audio-analysis/4QwBXqSF9OnzhTU9rFwmDe",4,1,268506,FALSE,"https://api.spotify.com/v1/tracks/4QwBXqSF9OnzhTU9rFwmDe",FALSE,"Walkin' On Air",NA,15,"track","spotify:track:4QwBXqSF9OnzhTU9rFwmDe","https://open.spotify.com/track/4QwBXqSF9OnzhTU9rFwmDe","Mastermind","B","minor","B minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4J900FAhtYYRaI99GRjp8g","album","2014-01-01",2014,"day",0.5,0.542,10,-10.376,0,0.403,0.288,0,0.162,0.41,177.039,"5xch592qmymlrUxJ3DtPkC","https://api.spotify.com/v1/audio-analysis/5xch592qmymlrUxJ3DtPkC",4,1,265146,FALSE,"https://api.spotify.com/v1/tracks/5xch592qmymlrUxJ3DtPkC",FALSE,"Thug Cry",NA,16,"track","spotify:track:5xch592qmymlrUxJ3DtPkC","https://open.spotify.com/track/5xch592qmymlrUxJ3DtPkC","Mastermind","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7qbUAnMt3SH0eDsu5xi2y4","album","2012-01-01",2012,"day",0.564,0.834,5,-10.983,0,0.629,0.591,7.65e-05,0.28,0.0922,70.91,"0pmt6IpwEb3sPsrJUjoWEd","https://api.spotify.com/v1/audio-analysis/0pmt6IpwEb3sPsrJUjoWEd",4,1,59213,TRUE,"https://api.spotify.com/v1/tracks/0pmt6IpwEb3sPsrJUjoWEd",FALSE,"Pray For Us",NA,1,"track","spotify:track:0pmt6IpwEb3sPsrJUjoWEd","https://open.spotify.com/track/0pmt6IpwEb3sPsrJUjoWEd","God Forgives, I Don't","F","minor","F minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7qbUAnMt3SH0eDsu5xi2y4","album","2012-01-01",2012,"day",0.522,0.728,2,-6.018,1,0.39,0.142,0,0.12,0.486,142.027,"6rjaFpby0BRcYzVcSONEDf","https://api.spotify.com/v1/audio-analysis/6rjaFpby0BRcYzVcSONEDf",4,1,203346,TRUE,"https://api.spotify.com/v1/tracks/6rjaFpby0BRcYzVcSONEDf",FALSE,"Pirates",NA,2,"track","spotify:track:6rjaFpby0BRcYzVcSONEDf","https://open.spotify.com/track/6rjaFpby0BRcYzVcSONEDf","God Forgives, I Don't","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7qbUAnMt3SH0eDsu5xi2y4","album","2012-01-01",2012,"day",0.437,0.862,5,-3.668,1,0.38,0.242,0,0.154,0.67,175.4,"5c4fD8RBr6yFNapj9INmz0","https://api.spotify.com/v1/audio-analysis/5c4fD8RBr6yFNapj9INmz0",4,1,261493,TRUE,"https://api.spotify.com/v1/tracks/5c4fD8RBr6yFNapj9INmz0",FALSE,"3 Kings",NA,3,"track","spotify:track:5c4fD8RBr6yFNapj9INmz0","https://open.spotify.com/track/5c4fD8RBr6yFNapj9INmz0","God Forgives, I Don't","F","major","F major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7qbUAnMt3SH0eDsu5xi2y4","album","2012-01-01",2012,"day",0.574,0.863,10,-5.362,0,0.332,0.0927,0,0.572,0.786,77.165,"63X66J63r1JbFBAmvNM5SR","https://api.spotify.com/v1/audio-analysis/63X66J63r1JbFBAmvNM5SR",4,1,256573,TRUE,"https://api.spotify.com/v1/tracks/63X66J63r1JbFBAmvNM5SR",FALSE,"Ashamed",NA,4,"track","spotify:track:63X66J63r1JbFBAmvNM5SR","https://open.spotify.com/track/63X66J63r1JbFBAmvNM5SR","God Forgives, I Don't","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7qbUAnMt3SH0eDsu5xi2y4","album","2012-01-01",2012,"day",0.312,0.868,3,-5.375,0,0.0762,0.0657,0,0.341,0.251,87.296,"4DvVpSOyvYmkP3bD5ln2eG","https://api.spotify.com/v1/audio-analysis/4DvVpSOyvYmkP3bD5ln2eG",4,1,314146,TRUE,"https://api.spotify.com/v1/tracks/4DvVpSOyvYmkP3bD5ln2eG",FALSE,"Maybach Music IV",NA,5,"track","spotify:track:4DvVpSOyvYmkP3bD5ln2eG","https://open.spotify.com/track/4DvVpSOyvYmkP3bD5ln2eG","God Forgives, I Don't","D#","minor","D# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7qbUAnMt3SH0eDsu5xi2y4","album","2012-01-01",2012,"day",0.636,0.618,7,-7.267,1,0.0796,0.0157,0,0.22,0.114,87.033,"0C0XdTWIgF1Va0AJzzNRDv","https://api.spotify.com/v1/audio-analysis/0C0XdTWIgF1Va0AJzzNRDv",4,1,495573,TRUE,"https://api.spotify.com/v1/tracks/0C0XdTWIgF1Va0AJzzNRDv",FALSE,"Sixteen",NA,6,"track","spotify:track:0C0XdTWIgF1Va0AJzzNRDv","https://open.spotify.com/track/0C0XdTWIgF1Va0AJzzNRDv","God Forgives, I Don't","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7qbUAnMt3SH0eDsu5xi2y4","album","2012-01-01",2012,"day",0.549,0.781,8,-5.466,1,0.101,0.0195,0,0.419,0.146,87.974,"0oM8pW7KOY5t1wxlQZs0T1","https://api.spotify.com/v1/audio-analysis/0oM8pW7KOY5t1wxlQZs0T1",4,1,224520,TRUE,"https://api.spotify.com/v1/tracks/0oM8pW7KOY5t1wxlQZs0T1",FALSE,"Amsterdam",NA,7,"track","spotify:track:0oM8pW7KOY5t1wxlQZs0T1","https://open.spotify.com/track/0oM8pW7KOY5t1wxlQZs0T1","God Forgives, I Don't","G#","major","G# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7qbUAnMt3SH0eDsu5xi2y4","album","2012-01-01",2012,"day",0.435,0.712,11,-5.566,1,0.144,0.0383,0,0.109,0.445,125.789,"7uV21PqtsAzZ7NzFQy1by8","https://api.spotify.com/v1/audio-analysis/7uV21PqtsAzZ7NzFQy1by8",4,1,267146,TRUE,"https://api.spotify.com/v1/tracks/7uV21PqtsAzZ7NzFQy1by8",FALSE,"Hold Me Back",NA,8,"track","spotify:track:7uV21PqtsAzZ7NzFQy1by8","https://open.spotify.com/track/7uV21PqtsAzZ7NzFQy1by8","God Forgives, I Don't","B","major","B major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7qbUAnMt3SH0eDsu5xi2y4","album","2012-01-01",2012,"day",0.604,0.772,8,-5.993,0,0.04,0.00474,0,0.0709,0.195,135.03,"20HdtX87wTRMIT9QmSkxGP","https://api.spotify.com/v1/audio-analysis/20HdtX87wTRMIT9QmSkxGP",4,1,329440,TRUE,"https://api.spotify.com/v1/tracks/20HdtX87wTRMIT9QmSkxGP",FALSE,"911",NA,9,"track","spotify:track:20HdtX87wTRMIT9QmSkxGP","https://open.spotify.com/track/20HdtX87wTRMIT9QmSkxGP","God Forgives, I Don't","G#","minor","G# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7qbUAnMt3SH0eDsu5xi2y4","album","2012-01-01",2012,"day",0.637,0.863,2,-5.891,1,0.309,0.023,0,0.628,0.516,153.949,"7u3k82TlS7aPrGob9XsyNm","https://api.spotify.com/v1/audio-analysis/7u3k82TlS7aPrGob9XsyNm",4,1,247266,TRUE,"https://api.spotify.com/v1/tracks/7u3k82TlS7aPrGob9XsyNm",FALSE,"So Sophisticated",NA,10,"track","spotify:track:7u3k82TlS7aPrGob9XsyNm","https://open.spotify.com/track/7u3k82TlS7aPrGob9XsyNm","God Forgives, I Don't","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7qbUAnMt3SH0eDsu5xi2y4","album","2012-01-01",2012,"day",0.469,0.779,2,-4.434,1,0.227,0.123,0,0.0704,0.209,164.121,"3fX0UDQFS0cMeNloBV3doC","https://api.spotify.com/v1/audio-analysis/3fX0UDQFS0cMeNloBV3doC",4,1,249146,TRUE,"https://api.spotify.com/v1/tracks/3fX0UDQFS0cMeNloBV3doC",FALSE,"Presidential",NA,11,"track","spotify:track:3fX0UDQFS0cMeNloBV3doC","https://open.spotify.com/track/3fX0UDQFS0cMeNloBV3doC","God Forgives, I Don't","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7qbUAnMt3SH0eDsu5xi2y4","album","2012-01-01",2012,"day",0.451,0.89,5,-5.077,0,0.111,0.0349,0,0.328,0.578,118.256,"45yucrK27PfhsgUGxS5WNi","https://api.spotify.com/v1/audio-analysis/45yucrK27PfhsgUGxS5WNi",5,1,229200,TRUE,"https://api.spotify.com/v1/tracks/45yucrK27PfhsgUGxS5WNi",FALSE,"Ice Cold",NA,12,"track","spotify:track:45yucrK27PfhsgUGxS5WNi","https://open.spotify.com/track/45yucrK27PfhsgUGxS5WNi","God Forgives, I Don't","F","minor","F minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7qbUAnMt3SH0eDsu5xi2y4","album","2012-01-01",2012,"day",0.552,0.778,11,-5.068,1,0.0655,0.249,0,0.304,0.42,82.43,"0rgsOFpNx81e7XYjqatKeJ","https://api.spotify.com/v1/audio-analysis/0rgsOFpNx81e7XYjqatKeJ",4,1,252666,TRUE,"https://api.spotify.com/v1/tracks/0rgsOFpNx81e7XYjqatKeJ",FALSE,"Touch'N You",NA,13,"track","spotify:track:0rgsOFpNx81e7XYjqatKeJ","https://open.spotify.com/track/0rgsOFpNx81e7XYjqatKeJ","God Forgives, I Don't","B","major","B major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7qbUAnMt3SH0eDsu5xi2y4","album","2012-01-01",2012,"day",0.511,0.734,6,-6.025,0,0.239,0.352,0,0.196,0.377,110.771,"1NvrYqIWkpA1yA2eSW70ay","https://api.spotify.com/v1/audio-analysis/1NvrYqIWkpA1yA2eSW70ay",5,1,276160,TRUE,"https://api.spotify.com/v1/tracks/1NvrYqIWkpA1yA2eSW70ay",FALSE,"Diced Pineapples",NA,14,"track","spotify:track:1NvrYqIWkpA1yA2eSW70ay","https://open.spotify.com/track/1NvrYqIWkpA1yA2eSW70ay","God Forgives, I Don't","F#","minor","F# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7qbUAnMt3SH0eDsu5xi2y4","album","2012-01-01",2012,"day",0.418,0.94,6,-6.476,1,0.599,0.042,0,0.0652,0.0419,160.867,"47mhfxXEXTgT8lHdtmd1bX","https://api.spotify.com/v1/audio-analysis/47mhfxXEXTgT8lHdtmd1bX",4,1,411146,TRUE,"https://api.spotify.com/v1/tracks/47mhfxXEXTgT8lHdtmd1bX",FALSE,"Ten Jesus Pieces",NA,15,"track","spotify:track:47mhfxXEXTgT8lHdtmd1bX","https://open.spotify.com/track/47mhfxXEXTgT8lHdtmd1bX","God Forgives, I Don't","F#","major","F# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","564AoiN69bUez9vDE5uQKc","album","2012-01-01",2012,"day",0.564,0.834,5,-10.983,0,0.629,0.591,7.65e-05,0.28,0.0922,70.91,"7Cnghl9391m8vlzsDEpUss","https://api.spotify.com/v1/audio-analysis/7Cnghl9391m8vlzsDEpUss",4,1,59213,TRUE,"https://api.spotify.com/v1/tracks/7Cnghl9391m8vlzsDEpUss",FALSE,"Pray For Us",NA,1,"track","spotify:track:7Cnghl9391m8vlzsDEpUss","https://open.spotify.com/track/7Cnghl9391m8vlzsDEpUss","God Forgives, I Don't","F","minor","F minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","564AoiN69bUez9vDE5uQKc","album","2012-01-01",2012,"day",0.522,0.728,2,-6.018,1,0.39,0.142,0,0.12,0.486,142.027,"6og9rsHEREgEg2kWd9IIPA","https://api.spotify.com/v1/audio-analysis/6og9rsHEREgEg2kWd9IIPA",4,1,203346,TRUE,"https://api.spotify.com/v1/tracks/6og9rsHEREgEg2kWd9IIPA",FALSE,"Pirates",NA,2,"track","spotify:track:6og9rsHEREgEg2kWd9IIPA","https://open.spotify.com/track/6og9rsHEREgEg2kWd9IIPA","God Forgives, I Don't","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","564AoiN69bUez9vDE5uQKc","album","2012-01-01",2012,"day",0.437,0.862,5,-3.668,1,0.38,0.242,0,0.154,0.67,175.4,"4kxAAsA23bhmWxqTMaj0My","https://api.spotify.com/v1/audio-analysis/4kxAAsA23bhmWxqTMaj0My",4,1,261493,TRUE,"https://api.spotify.com/v1/tracks/4kxAAsA23bhmWxqTMaj0My",FALSE,"3 Kings",NA,3,"track","spotify:track:4kxAAsA23bhmWxqTMaj0My","https://open.spotify.com/track/4kxAAsA23bhmWxqTMaj0My","God Forgives, I Don't","F","major","F major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","564AoiN69bUez9vDE5uQKc","album","2012-01-01",2012,"day",0.574,0.863,10,-5.362,0,0.332,0.0927,0,0.572,0.786,77.165,"0PSqcWeEixrA30OX5ZWleV","https://api.spotify.com/v1/audio-analysis/0PSqcWeEixrA30OX5ZWleV",4,1,256573,TRUE,"https://api.spotify.com/v1/tracks/0PSqcWeEixrA30OX5ZWleV",FALSE,"Ashamed",NA,4,"track","spotify:track:0PSqcWeEixrA30OX5ZWleV","https://open.spotify.com/track/0PSqcWeEixrA30OX5ZWleV","God Forgives, I Don't","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","564AoiN69bUez9vDE5uQKc","album","2012-01-01",2012,"day",0.312,0.868,3,-5.375,0,0.0762,0.0657,0,0.341,0.251,87.296,"6AlHt5oturiWGR2qtdGfhM","https://api.spotify.com/v1/audio-analysis/6AlHt5oturiWGR2qtdGfhM",4,1,314146,TRUE,"https://api.spotify.com/v1/tracks/6AlHt5oturiWGR2qtdGfhM",FALSE,"Maybach Music IV",NA,5,"track","spotify:track:6AlHt5oturiWGR2qtdGfhM","https://open.spotify.com/track/6AlHt5oturiWGR2qtdGfhM","God Forgives, I Don't","D#","minor","D# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","564AoiN69bUez9vDE5uQKc","album","2012-01-01",2012,"day",0.636,0.618,7,-7.267,1,0.0796,0.0157,0,0.22,0.114,87.033,"52s70uR4q39owM2tck1HlA","https://api.spotify.com/v1/audio-analysis/52s70uR4q39owM2tck1HlA",4,1,495573,TRUE,"https://api.spotify.com/v1/tracks/52s70uR4q39owM2tck1HlA",FALSE,"Sixteen",NA,6,"track","spotify:track:52s70uR4q39owM2tck1HlA","https://open.spotify.com/track/52s70uR4q39owM2tck1HlA","God Forgives, I Don't","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","564AoiN69bUez9vDE5uQKc","album","2012-01-01",2012,"day",0.549,0.781,8,-5.466,1,0.101,0.0195,0,0.419,0.146,87.974,"62A1OQhIQOzFZKHxvmTiZg","https://api.spotify.com/v1/audio-analysis/62A1OQhIQOzFZKHxvmTiZg",4,1,224520,TRUE,"https://api.spotify.com/v1/tracks/62A1OQhIQOzFZKHxvmTiZg",FALSE,"Amsterdam",NA,7,"track","spotify:track:62A1OQhIQOzFZKHxvmTiZg","https://open.spotify.com/track/62A1OQhIQOzFZKHxvmTiZg","God Forgives, I Don't","G#","major","G# major","rap"
