"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2a7q7VBBUw2SIo6BLOgtbX","album","1965-01-01",1965,"day",0.723,0.364,4,-12.2,0,0.0491,0.802,0,0.449,0.839,105.93,"2LNnoFQAv0zKtJNAuHRAGb","https://api.spotify.com/v1/audio-analysis/2LNnoFQAv0zKtJNAuHRAGb",4,1,123840,FALSE,"https://api.spotify.com/v1/tracks/2LNnoFQAv0zKtJNAuHRAGb",FALSE,"Jolly Holiday - Duet",NA,7,"track","spotify:track:2LNnoFQAv0zKtJNAuHRAGb","https://open.spotify.com/track/2LNnoFQAv0zKtJNAuHRAGb","Louis Prima with Gia Maione Let's Fly with Mary Poppins","E","minor","E minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2a7q7VBBUw2SIo6BLOgtbX","album","1965-01-01",1965,"day",0.605,0.473,3,-10.523,1,0.0491,0.729,0,0.246,0.679,103.516,"66EIGDCKP25LxIl2sBK1v8","https://api.spotify.com/v1/audio-analysis/66EIGDCKP25LxIl2sBK1v8",4,1,142360,FALSE,"https://api.spotify.com/v1/tracks/66EIGDCKP25LxIl2sBK1v8",FALSE,"Stay Awake",NA,8,"track","spotify:track:66EIGDCKP25LxIl2sBK1v8","https://open.spotify.com/track/66EIGDCKP25LxIl2sBK1v8","Louis Prima with Gia Maione Let's Fly with Mary Poppins","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2a7q7VBBUw2SIo6BLOgtbX","album","1965-01-01",1965,"day",0.245,0.438,7,-13.617,1,0.0416,0.752,0,0.971,0.604,169.338,"7k5smzCo4FU73F1qoIXM7z","https://api.spotify.com/v1/audio-analysis/7k5smzCo4FU73F1qoIXM7z",3,1,138880,FALSE,"https://api.spotify.com/v1/tracks/7k5smzCo4FU73F1qoIXM7z",FALSE,"Let's Go Fly a Kite",NA,9,"track","spotify:track:7k5smzCo4FU73F1qoIXM7z","https://open.spotify.com/track/7k5smzCo4FU73F1qoIXM7z","Louis Prima with Gia Maione Let's Fly with Mary Poppins","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2a7q7VBBUw2SIo6BLOgtbX","album","1965-01-01",1965,"day",0.72,0.491,5,-9.07,1,0.0952,0.785,0,0.344,0.939,123.793,"1P3FUgkOsrLJOvPWrduopk","https://api.spotify.com/v1/audio-analysis/1P3FUgkOsrLJOvPWrduopk",4,1,115933,FALSE,"https://api.spotify.com/v1/tracks/1P3FUgkOsrLJOvPWrduopk",FALSE,"Supercalifragilisticexpialidocious - Duet",NA,10,"track","spotify:track:1P3FUgkOsrLJOvPWrduopk","https://open.spotify.com/track/1P3FUgkOsrLJOvPWrduopk","Louis Prima with Gia Maione Let's Fly with Mary Poppins","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2a7q7VBBUw2SIo6BLOgtbX","album","1965-01-01",1965,"day",0.729,0.476,3,-11.04,1,0.517,0.742,0,0.436,0.749,124.345,"6j7Fb5pzDLEDadDAuPj5qu","https://api.spotify.com/v1/audio-analysis/6j7Fb5pzDLEDadDAuPj5qu",3,1,129986,FALSE,"https://api.spotify.com/v1/tracks/6j7Fb5pzDLEDadDAuPj5qu",FALSE,"I Love to Laugh - Duet",NA,11,"track","spotify:track:6j7Fb5pzDLEDadDAuPj5qu","https://open.spotify.com/track/6j7Fb5pzDLEDadDAuPj5qu","Louis Prima with Gia Maione Let's Fly with Mary Poppins","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2a7q7VBBUw2SIo6BLOgtbX","album","1965-01-01",1965,"day",0.8,0.374,5,-10.003,1,0.0968,0.79,0,0.179,0.946,112.29,"48LBZr1aH1j7JfSgn01I9B","https://api.spotify.com/v1/audio-analysis/48LBZr1aH1j7JfSgn01I9B",4,1,121933,FALSE,"https://api.spotify.com/v1/tracks/48LBZr1aH1j7JfSgn01I9B",FALSE,"Supercalifragilistic-espiralidoso - International Dub Version",NA,12,"track","spotify:track:48LBZr1aH1j7JfSgn01I9B","https://open.spotify.com/track/48LBZr1aH1j7JfSgn01I9B","Louis Prima with Gia Maione Let's Fly with Mary Poppins","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3vH5LIQP3k3XJgmjN7o9ih","album","1962-11-01",1962,"day",0.326,0.859,5,-9.35,0,0.0987,0.569,0.00489,0.911,0.771,180.84,"5GPVAHUkuc4kWuWh5VN0LW","https://api.spotify.com/v1/audio-analysis/5GPVAHUkuc4kWuWh5VN0LW",4,1,179666,FALSE,"https://api.spotify.com/v1/tracks/5GPVAHUkuc4kWuWh5VN0LW",FALSE,"Scuba Diver",NA,1,"track","spotify:track:5GPVAHUkuc4kWuWh5VN0LW","https://open.spotify.com/track/5GPVAHUkuc4kWuWh5VN0LW","Lake Tahoe Prima Style","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3vH5LIQP3k3XJgmjN7o9ih","album","1962-11-01",1962,"day",0.77,0.675,5,-8.072,0,0.145,0.758,0,0.972,0.952,124.308,"6JQVXFSkzHi9Dd6zuQHgtn","https://api.spotify.com/v1/audio-analysis/6JQVXFSkzHi9Dd6zuQHgtn",4,1,130986,FALSE,"https://api.spotify.com/v1/tracks/6JQVXFSkzHi9Dd6zuQHgtn",FALSE,"I Want You To Be My Baby",NA,2,"track","spotify:track:6JQVXFSkzHi9Dd6zuQHgtn","https://open.spotify.com/track/6JQVXFSkzHi9Dd6zuQHgtn","Lake Tahoe Prima Style","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3vH5LIQP3k3XJgmjN7o9ih","album","1962-11-01",1962,"day",0.723,0.634,1,-9.195,1,0.381,0.562,0,0.949,0.957,108.48,"2hx1lsE6o7UTg67cmQMTdr","https://api.spotify.com/v1/audio-analysis/2hx1lsE6o7UTg67cmQMTdr",4,1,165106,FALSE,"https://api.spotify.com/v1/tracks/2hx1lsE6o7UTg67cmQMTdr",FALSE,"Shadrack",NA,3,"track","spotify:track:2hx1lsE6o7UTg67cmQMTdr","https://open.spotify.com/track/2hx1lsE6o7UTg67cmQMTdr","Lake Tahoe Prima Style","C#","major","C# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3vH5LIQP3k3XJgmjN7o9ih","album","1962-11-01",1962,"day",0.591,0.518,3,-13.3,1,0.909,0.848,0,0.861,0.533,112.675,"6vAyOOwgDTH5LCLY2glRTl","https://api.spotify.com/v1/audio-analysis/6vAyOOwgDTH5LCLY2glRTl",4,1,476173,FALSE,"https://api.spotify.com/v1/tracks/6vAyOOwgDTH5LCLY2glRTl",FALSE,"The Next Time",NA,4,"track","spotify:track:6vAyOOwgDTH5LCLY2glRTl","https://open.spotify.com/track/6vAyOOwgDTH5LCLY2glRTl","Lake Tahoe Prima Style","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3vH5LIQP3k3XJgmjN7o9ih","album","1962-11-01",1962,"day",0.482,0.639,3,-11.194,1,0.126,0.816,0.508,0.982,0.892,81.496,"2VNVdZFP9JkYZzGfWbCVfG","https://api.spotify.com/v1/audio-analysis/2VNVdZFP9JkYZzGfWbCVfG",4,1,129493,FALSE,"https://api.spotify.com/v1/tracks/2VNVdZFP9JkYZzGfWbCVfG",FALSE,"Lady Of Spain",NA,5,"track","spotify:track:2VNVdZFP9JkYZzGfWbCVfG","https://open.spotify.com/track/2VNVdZFP9JkYZzGfWbCVfG","Lake Tahoe Prima Style","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3vH5LIQP3k3XJgmjN7o9ih","album","1962-11-01",1962,"day",0.568,0.488,0,-11.652,0,0.089,0.711,0,0.891,0.845,133.819,"34aq5CmiEQLxhw3RWO23YV","https://api.spotify.com/v1/audio-analysis/34aq5CmiEQLxhw3RWO23YV",4,1,141734,FALSE,"https://api.spotify.com/v1/tracks/34aq5CmiEQLxhw3RWO23YV",FALSE,"Hello Lover, Goodbye Tears",NA,6,"track","spotify:track:34aq5CmiEQLxhw3RWO23YV","https://open.spotify.com/track/34aq5CmiEQLxhw3RWO23YV","Lake Tahoe Prima Style","C","minor","C minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3vH5LIQP3k3XJgmjN7o9ih","album","1962-11-01",1962,"day",0.73,0.486,0,-10.928,0,0.247,0.712,4.56e-05,0.811,0.85,95.14,"5oD0TgJcXFZPV1h4Qjjn3f","https://api.spotify.com/v1/audio-analysis/5oD0TgJcXFZPV1h4Qjjn3f",4,1,137613,FALSE,"https://api.spotify.com/v1/tracks/5oD0TgJcXFZPV1h4Qjjn3f",FALSE,"Undecided",NA,7,"track","spotify:track:5oD0TgJcXFZPV1h4Qjjn3f","https://open.spotify.com/track/5oD0TgJcXFZPV1h4Qjjn3f","Lake Tahoe Prima Style","C","minor","C minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3vH5LIQP3k3XJgmjN7o9ih","album","1962-11-01",1962,"day",0.538,0.459,8,-12.375,1,0.291,0.458,0,0.846,0.697,86.131,"6YeCPkypBPpU920nsWx7q0","https://api.spotify.com/v1/audio-analysis/6YeCPkypBPpU920nsWx7q0",3,1,108240,FALSE,"https://api.spotify.com/v1/tracks/6YeCPkypBPpU920nsWx7q0",FALSE,"Come Rain Or Come Shine",NA,8,"track","spotify:track:6YeCPkypBPpU920nsWx7q0","https://open.spotify.com/track/6YeCPkypBPpU920nsWx7q0","Lake Tahoe Prima Style","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3vH5LIQP3k3XJgmjN7o9ih","album","1962-11-01",1962,"day",0.594,0.317,5,-15.183,0,0.462,0.684,0,0.281,0.595,97.873,"46iIKCiVKj5oR6Mkn402lq","https://api.spotify.com/v1/audio-analysis/46iIKCiVKj5oR6Mkn402lq",4,1,276773,FALSE,"https://api.spotify.com/v1/tracks/46iIKCiVKj5oR6Mkn402lq",FALSE,"Go Back Where You Stayed Last Night",NA,9,"track","spotify:track:46iIKCiVKj5oR6Mkn402lq","https://open.spotify.com/track/46iIKCiVKj5oR6Mkn402lq","Lake Tahoe Prima Style","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6FTiyj6SKsj9BQvjV4NqIz","album","1960",1960,"year",0.575,0.339,10,-12.372,1,0.034,0.803,0.83,0.0963,0.747,111.174,"0wEJOsSGlnKzEs1tuduQOm","https://api.spotify.com/v1/audio-analysis/0wEJOsSGlnKzEs1tuduQOm",4,1,165800,FALSE,"https://api.spotify.com/v1/tracks/0wEJOsSGlnKzEs1tuduQOm",FALSE,"By The Light Of The Silvery Moon",NA,1,"track","spotify:track:0wEJOsSGlnKzEs1tuduQOm","https://open.spotify.com/track/0wEJOsSGlnKzEs1tuduQOm","Wonderland By Night","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6FTiyj6SKsj9BQvjV4NqIz","album","1960",1960,"year",0.311,0.13,0,-15.706,0,0.0339,0.943,0.944,0.178,0.237,79.291,"1dTUV52ZYa8i3xikQUnRjO","https://api.spotify.com/v1/audio-analysis/1dTUV52ZYa8i3xikQUnRjO",4,1,161866,FALSE,"https://api.spotify.com/v1/tracks/1dTUV52ZYa8i3xikQUnRjO",FALSE,"Goodnight My Love",NA,2,"track","spotify:track:1dTUV52ZYa8i3xikQUnRjO","https://open.spotify.com/track/1dTUV52ZYa8i3xikQUnRjO","Wonderland By Night","C","minor","C minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6FTiyj6SKsj9BQvjV4NqIz","album","1960",1960,"year",0.424,0.218,8,-14.619,1,0.0304,0.923,0.938,0.377,0.417,82.929,"3Cy6iIjI1Bq54jUOi48v78","https://api.spotify.com/v1/audio-analysis/3Cy6iIjI1Bq54jUOi48v78",4,1,140533,FALSE,"https://api.spotify.com/v1/tracks/3Cy6iIjI1Bq54jUOi48v78",FALSE,"Moonlight In Vermont",NA,3,"track","spotify:track:3Cy6iIjI1Bq54jUOi48v78","https://open.spotify.com/track/3Cy6iIjI1Bq54jUOi48v78","Wonderland By Night","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6FTiyj6SKsj9BQvjV4NqIz","album","1960",1960,"year",0.515,0.206,9,-14.858,0,0.0378,0.941,0.856,0.254,0.629,83.829,"2bqYSnEFUQBTHNsAdHzhj3","https://api.spotify.com/v1/audio-analysis/2bqYSnEFUQBTHNsAdHzhj3",4,1,131493,FALSE,"https://api.spotify.com/v1/tracks/2bqYSnEFUQBTHNsAdHzhj3",FALSE,"Polka Dots And Moonbeams",NA,4,"track","spotify:track:2bqYSnEFUQBTHNsAdHzhj3","https://open.spotify.com/track/2bqYSnEFUQBTHNsAdHzhj3","Wonderland By Night","A","minor","A minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6FTiyj6SKsj9BQvjV4NqIz","album","1960",1960,"year",0.515,0.183,0,-15.724,1,0.0351,0.943,0.677,0.045,0.582,83.336,"1uPhgAdAVWSWAy4k7gKWqh","https://api.spotify.com/v1/audio-analysis/1uPhgAdAVWSWAy4k7gKWqh",4,1,131506,FALSE,"https://api.spotify.com/v1/tracks/1uPhgAdAVWSWAy4k7gKWqh",FALSE,"Twilight Time",NA,5,"track","spotify:track:1uPhgAdAVWSWAy4k7gKWqh","https://open.spotify.com/track/1uPhgAdAVWSWAy4k7gKWqh","Wonderland By Night","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6FTiyj6SKsj9BQvjV4NqIz","album","1960",1960,"year",0.293,0.115,3,-18.051,1,0.0407,0.778,0.462,0.0961,0.298,65.975,"3E9UfnzfTjfvlKvqJjXoTJ","https://api.spotify.com/v1/audio-analysis/3E9UfnzfTjfvlKvqJjXoTJ",4,1,191160,FALSE,"https://api.spotify.com/v1/tracks/3E9UfnzfTjfvlKvqJjXoTJ",FALSE,"Wonderland By Night",NA,6,"track","spotify:track:3E9UfnzfTjfvlKvqJjXoTJ","https://open.spotify.com/track/3E9UfnzfTjfvlKvqJjXoTJ","Wonderland By Night","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6FTiyj6SKsj9BQvjV4NqIz","album","1960",1960,"year",0.519,0.138,0,-16.446,0,0.0331,0.94,0.839,0.117,0.566,97.833,"5xmWLeP1Y8utvCIdXSk2f7","https://api.spotify.com/v1/audio-analysis/5xmWLeP1Y8utvCIdXSk2f7",4,1,140600,FALSE,"https://api.spotify.com/v1/tracks/5xmWLeP1Y8utvCIdXSk2f7",FALSE,"You And The Night And The Music",NA,7,"track","spotify:track:5xmWLeP1Y8utvCIdXSk2f7","https://open.spotify.com/track/5xmWLeP1Y8utvCIdXSk2f7","Wonderland By Night","C","minor","C minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6FTiyj6SKsj9BQvjV4NqIz","album","1960",1960,"year",0.6,0.242,10,-15.242,1,0.0366,0.736,0.937,0.0648,0.786,125.472,"70YYlpTf6xky5Lb9b8LXha","https://api.spotify.com/v1/audio-analysis/70YYlpTf6xky5Lb9b8LXha",4,1,137933,FALSE,"https://api.spotify.com/v1/tracks/70YYlpTf6xky5Lb9b8LXha",FALSE,"I Could Have Danced All Night",NA,8,"track","spotify:track:70YYlpTf6xky5Lb9b8LXha","https://open.spotify.com/track/70YYlpTf6xky5Lb9b8LXha","Wonderland By Night","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6FTiyj6SKsj9BQvjV4NqIz","album","1960",1960,"year",0.594,0.178,3,-15.526,1,0.0339,0.948,0.865,0.0809,0.625,100.142,"3KTYxbkcXbfrs0nRaGY4ZU","https://api.spotify.com/v1/audio-analysis/3KTYxbkcXbfrs0nRaGY4ZU",4,1,145466,FALSE,"https://api.spotify.com/v1/tracks/3KTYxbkcXbfrs0nRaGY4ZU",FALSE,"A Lovely Way To Spend An Evening",NA,9,"track","spotify:track:3KTYxbkcXbfrs0nRaGY4ZU","https://open.spotify.com/track/3KTYxbkcXbfrs0nRaGY4ZU","Wonderland By Night","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6FTiyj6SKsj9BQvjV4NqIz","album","1960",1960,"year",0.491,0.127,5,-16.908,1,0.0356,0.879,0.81,0.0838,0.386,108.06,"4F9umN8a2WaOgJtoZYoLks","https://api.spotify.com/v1/audio-analysis/4F9umN8a2WaOgJtoZYoLks",4,1,150200,FALSE,"https://api.spotify.com/v1/tracks/4F9umN8a2WaOgJtoZYoLks",FALSE,"I Want Some Lovin'",NA,10,"track","spotify:track:4F9umN8a2WaOgJtoZYoLks","https://open.spotify.com/track/4F9umN8a2WaOgJtoZYoLks","Wonderland By Night","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6hhhp9geelbmGcmhrJVuaI","album","1959",1959,"year",0.734,0.278,7,-13.806,0,0.0521,0.727,7.76e-05,0.124,0.799,77.854,"0OCce2E2ytSCeXXA9boXyr","https://api.spotify.com/v1/audio-analysis/0OCce2E2ytSCeXXA9boXyr",4,1,186626,FALSE,"https://api.spotify.com/v1/tracks/0OCce2E2ytSCeXXA9boXyr",FALSE,"If You Were The Only Girl",NA,1,"track","spotify:track:0OCce2E2ytSCeXXA9boXyr","https://open.spotify.com/track/0OCce2E2ytSCeXXA9boXyr","Strictly Prima!","G","minor","G minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6hhhp9geelbmGcmhrJVuaI","album","1959",1959,"year",0.743,0.15,7,-14.535,0,0.0491,0.634,0,0.27,0.553,93.713,"1FNYJnZoZFj4CjG1Wck5wX","https://api.spotify.com/v1/audio-analysis/1FNYJnZoZFj4CjG1Wck5wX",4,1,171666,FALSE,"https://api.spotify.com/v1/tracks/1FNYJnZoZFj4CjG1Wck5wX",FALSE,"Judy",NA,2,"track","spotify:track:1FNYJnZoZFj4CjG1Wck5wX","https://open.spotify.com/track/1FNYJnZoZFj4CjG1Wck5wX","Strictly Prima!","G","minor","G minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6hhhp9geelbmGcmhrJVuaI","album","1959",1959,"year",0.713,0.57,7,-10.654,1,0.161,0.262,2.78e-06,0.0583,0.756,97.914,"1vgYhTG1zxM5tipuMCafHL","https://api.spotify.com/v1/audio-analysis/1vgYhTG1zxM5tipuMCafHL",4,1,132666,FALSE,"https://api.spotify.com/v1/tracks/1vgYhTG1zxM5tipuMCafHL",FALSE,"Five Months, Two Weeks, Two Days",NA,3,"track","spotify:track:1vgYhTG1zxM5tipuMCafHL","https://open.spotify.com/track/1vgYhTG1zxM5tipuMCafHL","Strictly Prima!","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6hhhp9geelbmGcmhrJVuaI","album","1959",1959,"year",0.801,0.252,10,-12.641,1,0.0553,0.564,2.75e-05,0.613,0.67,134.877,"5WcBWxcfxzANAS57T61ukJ","https://api.spotify.com/v1/audio-analysis/5WcBWxcfxzANAS57T61ukJ",4,1,196493,FALSE,"https://api.spotify.com/v1/tracks/5WcBWxcfxzANAS57T61ukJ",FALSE,"That's My Home",NA,4,"track","spotify:track:5WcBWxcfxzANAS57T61ukJ","https://open.spotify.com/track/5WcBWxcfxzANAS57T61ukJ","Strictly Prima!","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6hhhp9geelbmGcmhrJVuaI","album","1959",1959,"year",0.698,0.329,7,-11.241,1,0.0517,0.391,0.0016,0.217,0.318,107.169,"1mA5jK262ewtVQicJhaRT5","https://api.spotify.com/v1/audio-analysis/1mA5jK262ewtVQicJhaRT5",4,1,250666,FALSE,"https://api.spotify.com/v1/tracks/1mA5jK262ewtVQicJhaRT5",FALSE,"Sing, Sing, Sing - Live",NA,5,"track","spotify:track:1mA5jK262ewtVQicJhaRT5","https://open.spotify.com/track/1mA5jK262ewtVQicJhaRT5","Strictly Prima!","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6hhhp9geelbmGcmhrJVuaI","album","1959",1959,"year",0.759,0.239,10,-13.322,1,0.0504,0.688,1.95e-06,0.0601,0.856,143.021,"6lGOPXFFpExg9pTjZCl6LY","https://api.spotify.com/v1/audio-analysis/6lGOPXFFpExg9pTjZCl6LY",4,1,153000,FALSE,"https://api.spotify.com/v1/tracks/6lGOPXFFpExg9pTjZCl6LY",FALSE,"Gotta See Baby Tonight",NA,6,"track","spotify:track:6lGOPXFFpExg9pTjZCl6LY","https://open.spotify.com/track/6lGOPXFFpExg9pTjZCl6LY","Strictly Prima!","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6hhhp9geelbmGcmhrJVuaI","album","1959",1959,"year",0.747,0.19,0,-13.506,1,0.162,0.605,0,0.0724,0.599,121.366,"4Md1w3IUNoq6CvlWu6c5xf","https://api.spotify.com/v1/audio-analysis/4Md1w3IUNoq6CvlWu6c5xf",4,1,180000,FALSE,"https://api.spotify.com/v1/tracks/4Md1w3IUNoq6CvlWu6c5xf",FALSE,"Felicia No Capicia",NA,7,"track","spotify:track:4Md1w3IUNoq6CvlWu6c5xf","https://open.spotify.com/track/4Md1w3IUNoq6CvlWu6c5xf","Strictly Prima!","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6hhhp9geelbmGcmhrJVuaI","album","1959",1959,"year",0.726,0.338,10,-11.503,1,0.0534,0.775,0.00566,0.0886,0.791,72.731,"3PqmT2ODhr5osJzkOZB7b1","https://api.spotify.com/v1/audio-analysis/3PqmT2ODhr5osJzkOZB7b1",3,1,174173,FALSE,"https://api.spotify.com/v1/tracks/3PqmT2ODhr5osJzkOZB7b1",FALSE,"Moonglow",NA,8,"track","spotify:track:3PqmT2ODhr5osJzkOZB7b1","https://open.spotify.com/track/3PqmT2ODhr5osJzkOZB7b1","Strictly Prima!","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6hhhp9geelbmGcmhrJVuaI","album","1959",1959,"year",0.859,0.253,8,-12.949,1,0.057,0.316,0,0.14,0.914,108.037,"0bqoaNeIMFNSSb5e0xgflR","https://api.spotify.com/v1/audio-analysis/0bqoaNeIMFNSSb5e0xgflR",4,1,135040,FALSE,"https://api.spotify.com/v1/tracks/0bqoaNeIMFNSSb5e0xgflR",FALSE,"Bourbon Street Blues",NA,9,"track","spotify:track:0bqoaNeIMFNSSb5e0xgflR","https://open.spotify.com/track/0bqoaNeIMFNSSb5e0xgflR","Strictly Prima!","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6hhhp9geelbmGcmhrJVuaI","album","1959",1959,"year",0.683,0.353,10,-13.916,1,0.0546,0.655,0.000233,0.0868,0.763,74.69,"6NM0c6aWs5mnjBahC8SbcQ","https://api.spotify.com/v1/audio-analysis/6NM0c6aWs5mnjBahC8SbcQ",4,1,378666,FALSE,"https://api.spotify.com/v1/tracks/6NM0c6aWs5mnjBahC8SbcQ",FALSE,"Fee Fie Foo",NA,10,"track","spotify:track:6NM0c6aWs5mnjBahC8SbcQ","https://open.spotify.com/track/6NM0c6aWs5mnjBahC8SbcQ","Strictly Prima!","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6hhhp9geelbmGcmhrJVuaI","album","1959",1959,"year",0.791,0.219,7,-14.268,0,0.0622,0.545,0.00181,0.0804,0.749,83.157,"5bCh4ENbTfjZoB2UWoCX9T","https://api.spotify.com/v1/audio-analysis/5bCh4ENbTfjZoB2UWoCX9T",4,1,158160,FALSE,"https://api.spotify.com/v1/tracks/5bCh4ENbTfjZoB2UWoCX9T",FALSE,"The Music Goes 'Round And Around",NA,11,"track","spotify:track:5bCh4ENbTfjZoB2UWoCX9T","https://open.spotify.com/track/5bCh4ENbTfjZoB2UWoCX9T","Strictly Prima!","G","minor","G minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3Xfa7m1pJPDbn9jrjS3e9x","album","1958-05-01",1958,"day",0.502,0.717,5,-11.369,1,0.157,0.432,1.79e-05,0.971,0.788,95.441,"6fQC7h4dtJgNK3Z7pqUJ9L","https://api.spotify.com/v1/audio-analysis/6fQC7h4dtJgNK3Z7pqUJ9L",4,1,282666,FALSE,"https://api.spotify.com/v1/tracks/6fQC7h4dtJgNK3Z7pqUJ9L",FALSE,"Them There Eyes/Honeysuckle Rose (Medley) - Live",NA,1,"track","spotify:track:6fQC7h4dtJgNK3Z7pqUJ9L","https://open.spotify.com/track/6fQC7h4dtJgNK3Z7pqUJ9L","Las Vegas Prima Style","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3Xfa7m1pJPDbn9jrjS3e9x","album","1958-05-01",1958,"day",0.379,0.745,8,-11.224,1,0.188,0.401,0.0116,0.778,0.758,174.784,"3U3DrUpwBGQssvmqBXRWtv","https://api.spotify.com/v1/audio-analysis/3U3DrUpwBGQssvmqBXRWtv",4,1,170713,FALSE,"https://api.spotify.com/v1/tracks/3U3DrUpwBGQssvmqBXRWtv",FALSE,"Tiger Rag/Just Because - Live",NA,2,"track","spotify:track:3U3DrUpwBGQssvmqBXRWtv","https://open.spotify.com/track/3U3DrUpwBGQssvmqBXRWtv","Las Vegas Prima Style","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3Xfa7m1pJPDbn9jrjS3e9x","album","1958-05-01",1958,"day",0.583,0.269,10,-14.88,1,0.0849,0.518,0,0.938,0.555,95.773,"3EQGtKKIk2utGnnGlwAjM8","https://api.spotify.com/v1/audio-analysis/3EQGtKKIk2utGnnGlwAjM8",4,1,171573,FALSE,"https://api.spotify.com/v1/tracks/3EQGtKKIk2utGnnGlwAjM8",FALSE,"Embraceable You/I Got It Bad and That Ain't Good (Medley) - Live",NA,3,"track","spotify:track:3EQGtKKIk2utGnnGlwAjM8","https://open.spotify.com/track/3EQGtKKIk2utGnnGlwAjM8","Las Vegas Prima Style","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3Xfa7m1pJPDbn9jrjS3e9x","album","1958-05-01",1958,"day",0.611,0.702,7,-11.645,0,0.29,0.291,0,0.897,0.722,91.381,"1p4AqlBj1wLLudtUACUlMq","https://api.spotify.com/v1/audio-analysis/1p4AqlBj1wLLudtUACUlMq",4,1,353407,FALSE,"https://api.spotify.com/v1/tracks/1p4AqlBj1wLLudtUACUlMq",FALSE,"Should I/I Can't Believe That You're in Love With Me - Live",NA,4,"track","spotify:track:1p4AqlBj1wLLudtUACUlMq","https://open.spotify.com/track/1p4AqlBj1wLLudtUACUlMq","Las Vegas Prima Style","G","minor","G minor","jazz"
