"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST","album","1975-01-01",1975,"day",0.455,0.467,10,-15.066,1,0.0338,0.913,0.0482,0.107,0.774,138.236,"5aY13gfMvuEynbRU2eFyyu","https://api.spotify.com/v1/audio-analysis/5aY13gfMvuEynbRU2eFyyu",4,1,244626,FALSE,"https://api.spotify.com/v1/tracks/5aY13gfMvuEynbRU2eFyyu",FALSE,"Lester Leaps In",NA,8,"track","spotify:track:5aY13gfMvuEynbRU2eFyyu","https://open.spotify.com/track/5aY13gfMvuEynbRU2eFyyu","Satch And Josh","A#","major","A# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST","album","1975-01-01",1975,"day",0.463,0.33,0,-15.75,1,0.0286,0.982,0.894,0.144,0.515,79.739,"2GNcFBHhrxn6uhuyMUZJEp","https://api.spotify.com/v1/audio-analysis/2GNcFBHhrxn6uhuyMUZJEp",4,1,266173,FALSE,"https://api.spotify.com/v1/tracks/2GNcFBHhrxn6uhuyMUZJEp",FALSE,"Big Stockings",NA,9,"track","spotify:track:2GNcFBHhrxn6uhuyMUZJEp","https://open.spotify.com/track/2GNcFBHhrxn6uhuyMUZJEp","Satch And Josh","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST","album","1975-01-01",1975,"day",0.348,0.137,0,-23.482,1,0.0456,0.591,0.822,0.12,0.166,178.173,"6bwk5EZR7XFu0U9DfMSZsR","https://api.spotify.com/v1/audio-analysis/6bwk5EZR7XFu0U9DfMSZsR",3,1,473160,FALSE,"https://api.spotify.com/v1/tracks/6bwk5EZR7XFu0U9DfMSZsR",FALSE,"S & J Blues",NA,10,"track","spotify:track:6bwk5EZR7XFu0U9DfMSZsR","https://open.spotify.com/track/6bwk5EZR7XFu0U9DfMSZsR","Satch And Josh","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv","album","1975-01-01",1975,"day",0.652,0.142,0,-15.75,1,0.0562,0.267,0.299,0.0792,0.29,126.128,"5Th7YefO6tJArYPy77nHv3","https://api.spotify.com/v1/audio-analysis/5Th7YefO6tJArYPy77nHv3",4,1,350693,FALSE,"https://api.spotify.com/v1/tracks/5Th7YefO6tJArYPy77nHv3",FALSE,"Front Burner",NA,1,"track","spotify:track:5Th7YefO6tJArYPy77nHv3","https://open.spotify.com/track/5Th7YefO6tJArYPy77nHv3","The Basie Big Band","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv","album","1975-01-01",1975,"day",0.628,0.0636,0,-19.281,1,0.0301,0.617,0.00803,0.27,0.36,108.296,"2oics1Uzbu3qbVROKmJMdp","https://api.spotify.com/v1/audio-analysis/2oics1Uzbu3qbVROKmJMdp",4,1,384093,FALSE,"https://api.spotify.com/v1/tracks/2oics1Uzbu3qbVROKmJMdp",FALSE,"Freckle Face",NA,2,"track","spotify:track:2oics1Uzbu3qbVROKmJMdp","https://open.spotify.com/track/2oics1Uzbu3qbVROKmJMdp","The Basie Big Band","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv","album","1975-01-01",1975,"day",0.475,0.288,9,-13.571,0,0.0944,0.423,0.095,0.0985,0.54,165.524,"3jWpcW9GJDwv6MPWcvfyiN","https://api.spotify.com/v1/audio-analysis/3jWpcW9GJDwv6MPWcvfyiN",4,1,219093,FALSE,"https://api.spotify.com/v1/tracks/3jWpcW9GJDwv6MPWcvfyiN",FALSE,"Orange Sherbert",NA,3,"track","spotify:track:3jWpcW9GJDwv6MPWcvfyiN","https://open.spotify.com/track/3jWpcW9GJDwv6MPWcvfyiN","The Basie Big Band","A","minor","A minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv","album","1975-01-01",1975,"day",0.279,0.113,8,-15.631,1,0.0338,0.883,0.315,0.173,0.068,127.74,"6xSmhmhT8bwAGGQdGT8oW8","https://api.spotify.com/v1/audio-analysis/6xSmhmhT8bwAGGQdGT8oW8",4,1,228360,FALSE,"https://api.spotify.com/v1/tracks/6xSmhmhT8bwAGGQdGT8oW8",FALSE,"Soft as Velvet (AKA: Black Velvet)",NA,4,"track","spotify:track:6xSmhmhT8bwAGGQdGT8oW8","https://open.spotify.com/track/6xSmhmhT8bwAGGQdGT8oW8","The Basie Big Band","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv","album","1975-01-01",1975,"day",0.504,0.55,0,-9.609,1,0.212,0.179,0.064,0.173,0.551,142.16,"5v9mpacNjvvn8L9CXAkx4K","https://api.spotify.com/v1/audio-analysis/5v9mpacNjvvn8L9CXAkx4K",4,1,163133,FALSE,"https://api.spotify.com/v1/tracks/5v9mpacNjvvn8L9CXAkx4K",FALSE,"The Heat's On",NA,5,"track","spotify:track:5v9mpacNjvvn8L9CXAkx4K","https://open.spotify.com/track/5v9mpacNjvvn8L9CXAkx4K","The Basie Big Band","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv","album","1975-01-01",1975,"day",0.445,0.107,5,-16.386,1,0.0358,0.519,0.000234,0.167,0.293,102.301,"5CIB6bFcPzCemoyi7KpujG","https://api.spotify.com/v1/audio-analysis/5CIB6bFcPzCemoyi7KpujG",4,1,365666,FALSE,"https://api.spotify.com/v1/tracks/5CIB6bFcPzCemoyi7KpujG",FALSE,"Midnight Freight",NA,6,"track","spotify:track:5CIB6bFcPzCemoyi7KpujG","https://open.spotify.com/track/5CIB6bFcPzCemoyi7KpujG","The Basie Big Band","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv","album","1975-01-01",1975,"day",0.666,0.182,6,-15.143,1,0.0403,0.383,0.0602,0.223,0.231,123.321,"4VHljjvkYD8UgmXbkK3X2B","https://api.spotify.com/v1/audio-analysis/4VHljjvkYD8UgmXbkK3X2B",4,1,363666,FALSE,"https://api.spotify.com/v1/tracks/4VHljjvkYD8UgmXbkK3X2B",FALSE,"Give 'M Time",NA,7,"track","spotify:track:4VHljjvkYD8UgmXbkK3X2B","https://open.spotify.com/track/4VHljjvkYD8UgmXbkK3X2B","The Basie Big Band","F#","major","F# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv","album","1975-01-01",1975,"day",0.427,0.607,0,-10.06,0,0.151,0.211,0.019,0.114,0.681,149.22,"6YHZfvzKf9et1aV9fJqzSe","https://api.spotify.com/v1/audio-analysis/6YHZfvzKf9et1aV9fJqzSe",4,1,185640,FALSE,"https://api.spotify.com/v1/tracks/6YHZfvzKf9et1aV9fJqzSe",FALSE,"Wind Machine",NA,8,"track","spotify:track:6YHZfvzKf9et1aV9fJqzSe","https://open.spotify.com/track/6YHZfvzKf9et1aV9fJqzSe","The Basie Big Band","C","minor","C minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","20Gw7dml2d1bWcHH4Xt3Qv","album","1975-01-01",1975,"day",0.603,0.249,9,-14.808,0,0.055,0.423,0.0172,0.0727,0.47,138.877,"5sYcEm4hhUNHWdmg53dgyo","https://api.spotify.com/v1/audio-analysis/5sYcEm4hhUNHWdmg53dgyo",4,1,350933,FALSE,"https://api.spotify.com/v1/tracks/5sYcEm4hhUNHWdmg53dgyo",FALSE,"Tall Cotton",NA,9,"track","spotify:track:5sYcEm4hhUNHWdmg53dgyo","https://open.spotify.com/track/5sYcEm4hhUNHWdmg53dgyo","The Basie Big Band","A","minor","A minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV","album","1974-08-22",1974,"day",0.633,0.436,2,-11.593,1,0.116,0.975,0.82,0.129,0.788,109.33,"3MSruAJHDFVYknzTajRfuI","https://api.spotify.com/v1/audio-analysis/3MSruAJHDFVYknzTajRfuI",4,1,261093,FALSE,"https://api.spotify.com/v1/tracks/3MSruAJHDFVYknzTajRfuI",FALSE,"One O'clock Jump","https://p.scdn.co/mp3-preview/8566603f4ac602af93e90c13808631ced984d94e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3MSruAJHDFVYknzTajRfuI","https://open.spotify.com/track/3MSruAJHDFVYknzTajRfuI","Count Basie - Basie's Best","D","major","D major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV","album","1974-08-22",1974,"day",0.739,0.398,9,-14.105,1,0.0408,0.962,0.936,0.331,0.501,109.6,"1ldGQMHg0HflwPehDxE56d","https://api.spotify.com/v1/audio-analysis/1ldGQMHg0HflwPehDxE56d",4,1,60200,FALSE,"https://api.spotify.com/v1/tracks/1ldGQMHg0HflwPehDxE56d",FALSE,"Moten Swing","https://p.scdn.co/mp3-preview/98c514b00a4b857e4ed285c8ff5abae27e55f014?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1ldGQMHg0HflwPehDxE56d","https://open.spotify.com/track/1ldGQMHg0HflwPehDxE56d","Count Basie - Basie's Best","A","major","A major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV","album","1974-08-22",1974,"day",0.752,0.783,9,-8.797,1,0.106,0.934,0.923,0.119,0.648,111.677,"7I0zdG1hoBULghZL2XHVEQ","https://api.spotify.com/v1/audio-analysis/7I0zdG1hoBULghZL2XHVEQ",4,1,159840,FALSE,"https://api.spotify.com/v1/tracks/7I0zdG1hoBULghZL2XHVEQ",FALSE,"Study in Brown","https://p.scdn.co/mp3-preview/bf7b83015ee943defccc00f95310d0f7bba539dd?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7I0zdG1hoBULghZL2XHVEQ","https://open.spotify.com/track/7I0zdG1hoBULghZL2XHVEQ","Count Basie - Basie's Best","A","major","A major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV","album","1974-08-22",1974,"day",0.682,0.724,6,-8.511,0,0.213,0.787,0.717,0.117,0.532,126.689,"1impXWJDGOja9dAy86VbbL","https://api.spotify.com/v1/audio-analysis/1impXWJDGOja9dAy86VbbL",4,1,169426,FALSE,"https://api.spotify.com/v1/tracks/1impXWJDGOja9dAy86VbbL",FALSE,"Dinah","https://p.scdn.co/mp3-preview/cd1791a13af5be3013026e6e59e486bbeaf741fc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1impXWJDGOja9dAy86VbbL","https://open.spotify.com/track/1impXWJDGOja9dAy86VbbL","Count Basie - Basie's Best","F#","minor","F# minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV","album","1974-08-22",1974,"day",0.607,0.222,7,-16.352,0,0.122,0.991,0.906,0.109,0.379,127.424,"06uTkuOl1k2v9TRc37gj7d","https://api.spotify.com/v1/audio-analysis/06uTkuOl1k2v9TRc37gj7d",4,1,92786,FALSE,"https://api.spotify.com/v1/tracks/06uTkuOl1k2v9TRc37gj7d",FALSE,"Good Morning Blues","https://p.scdn.co/mp3-preview/af7de31c088301bd3932fcf2a53817e028ef8404?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:06uTkuOl1k2v9TRc37gj7d","https://open.spotify.com/track/06uTkuOl1k2v9TRc37gj7d","Count Basie - Basie's Best","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV","album","1974-08-22",1974,"day",0.635,0.433,8,-10.43,1,0.151,0.971,0.846,0.0849,0.849,204.28,"3e33blHRePHlW3q0U458vR","https://api.spotify.com/v1/audio-analysis/3e33blHRePHlW3q0U458vR",4,1,199600,FALSE,"https://api.spotify.com/v1/tracks/3e33blHRePHlW3q0U458vR",FALSE,"Lady Be Good","https://p.scdn.co/mp3-preview/b8f2a9e466b28758b4395426a3ba9c1e267f5def?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3e33blHRePHlW3q0U458vR","https://open.spotify.com/track/3e33blHRePHlW3q0U458vR","Count Basie - Basie's Best","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV","album","1974-08-22",1974,"day",0.703,0.381,7,-10.62,0,0.0551,0.987,0.944,0.0893,0.75,88.709,"3kqkjD23eqpeJc7DNBAHBl","https://api.spotify.com/v1/audio-analysis/3kqkjD23eqpeJc7DNBAHBl",4,1,264773,FALSE,"https://api.spotify.com/v1/tracks/3kqkjD23eqpeJc7DNBAHBl",FALSE,"Flat Foot Floogie","https://p.scdn.co/mp3-preview/d53ec341628a68ca8500cbc5cf582fa43865f1f2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3kqkjD23eqpeJc7DNBAHBl","https://open.spotify.com/track/3kqkjD23eqpeJc7DNBAHBl","Count Basie - Basie's Best","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV","album","1974-08-22",1974,"day",0.412,0.703,8,-9.418,1,0.175,0.971,0.928,0.177,0.869,177.8,"2cKqNpRwHbXzw9QIyZYwA4","https://api.spotify.com/v1/audio-analysis/2cKqNpRwHbXzw9QIyZYwA4",5,1,178413,FALSE,"https://api.spotify.com/v1/tracks/2cKqNpRwHbXzw9QIyZYwA4",FALSE,"Every Tub","https://p.scdn.co/mp3-preview/98226297ee5867879821543f8c4384be4ca1d5f5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2cKqNpRwHbXzw9QIyZYwA4","https://open.spotify.com/track/2cKqNpRwHbXzw9QIyZYwA4","Count Basie - Basie's Best","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6rbwv9MPLC7Mb1rRxNwOiV","album","1974-08-22",1974,"day",0.667,0.435,2,-10.86,0,0.0628,0.973,0.924,0.13,0.949,97.178,"61t6fmJnwSJW2jY55nxnq9","https://api.spotify.com/v1/audio-analysis/61t6fmJnwSJW2jY55nxnq9",4,1,107173,FALSE,"https://api.spotify.com/v1/tracks/61t6fmJnwSJW2jY55nxnq9",FALSE,"Boogie Woogie Blues","https://p.scdn.co/mp3-preview/10000f58a9f0d4b0eba3e815f89ba8d16e70e70f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:61t6fmJnwSJW2jY55nxnq9","https://open.spotify.com/track/61t6fmJnwSJW2jY55nxnq9","Count Basie - Basie's Best","D","minor","D minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz","album","1974-01-01",1974,"day",0.623,0.251,0,-10.708,1,0.0372,0.77,0.00308,0.0962,0.194,69.157,"6QEUNBbwplQoNbyaC6djFA","https://api.spotify.com/v1/audio-analysis/6QEUNBbwplQoNbyaC6djFA",4,1,404333,FALSE,"https://api.spotify.com/v1/tracks/6QEUNBbwplQoNbyaC6djFA",FALSE,"The Honeydripper",NA,1,"track","spotify:track:6QEUNBbwplQoNbyaC6djFA","https://open.spotify.com/track/6QEUNBbwplQoNbyaC6djFA","The Bosses","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz","album","1974-01-01",1974,"day",0.548,0.763,7,-9.047,1,0.0746,0.2,0,0.398,0.418,100.398,"3pj9Z54lJ7fKDRDwfIMkLh","https://api.spotify.com/v1/audio-analysis/3pj9Z54lJ7fKDRDwfIMkLh",4,1,157227,FALSE,"https://api.spotify.com/v1/tracks/3pj9Z54lJ7fKDRDwfIMkLh",FALSE,"Honey Hush",NA,2,"track","spotify:track:3pj9Z54lJ7fKDRDwfIMkLh","https://open.spotify.com/track/3pj9Z54lJ7fKDRDwfIMkLh","The Bosses","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz","album","1974-01-01",1974,"day",0.674,0.274,2,-12.431,0,0.0335,0.479,0.00154,0.156,0.208,65.404,"6LAfYmLQAtjDbX77SDx8Br","https://api.spotify.com/v1/audio-analysis/6LAfYmLQAtjDbX77SDx8Br",4,1,282880,FALSE,"https://api.spotify.com/v1/tracks/6LAfYmLQAtjDbX77SDx8Br",FALSE,"Cherry Red",NA,3,"track","spotify:track:6LAfYmLQAtjDbX77SDx8Br","https://open.spotify.com/track/6LAfYmLQAtjDbX77SDx8Br","The Bosses","D","minor","D minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz","album","1974-01-01",1974,"day",0.633,0.233,11,-13.063,0,0.0489,0.698,0.000393,0.103,0.111,101.673,"5JwtLlCcJpXBdqMt7m5XJX","https://api.spotify.com/v1/audio-analysis/5JwtLlCcJpXBdqMt7m5XJX",3,1,235413,FALSE,"https://api.spotify.com/v1/tracks/5JwtLlCcJpXBdqMt7m5XJX",FALSE,"Night Time Is The Right Time",NA,4,"track","spotify:track:5JwtLlCcJpXBdqMt7m5XJX","https://open.spotify.com/track/5JwtLlCcJpXBdqMt7m5XJX","The Bosses","B","minor","B minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz","album","1974-01-01",1974,"day",0.579,0.461,8,-11.928,1,0.147,0.521,1.76e-06,0.0973,0.595,88.274,"2lIh4jYg0PeyPf89YjM9jC","https://api.spotify.com/v1/audio-analysis/2lIh4jYg0PeyPf89YjM9jC",4,1,299280,FALSE,"https://api.spotify.com/v1/tracks/2lIh4jYg0PeyPf89YjM9jC",FALSE,"Blues Around The Clock",NA,5,"track","spotify:track:2lIh4jYg0PeyPf89YjM9jC","https://open.spotify.com/track/2lIh4jYg0PeyPf89YjM9jC","The Bosses","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz","album","1974-01-01",1974,"day",0.386,0.226,0,-14.537,1,0.0381,0.508,0.000101,0.119,0.234,75.564,"0JoS3wMBUv6MawhmdihasJ","https://api.spotify.com/v1/audio-analysis/0JoS3wMBUv6MawhmdihasJ",4,1,239880,FALSE,"https://api.spotify.com/v1/tracks/0JoS3wMBUv6MawhmdihasJ",FALSE,"Since I Fell For You",NA,6,"track","spotify:track:0JoS3wMBUv6MawhmdihasJ","https://open.spotify.com/track/0JoS3wMBUv6MawhmdihasJ","The Bosses","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz","album","1974-01-01",1974,"day",0.616,0.784,5,-9.218,0,0.0729,0.176,7.01e-05,0.165,0.507,109.586,"6nEYIcTcstqJWfeqb5o63L","https://api.spotify.com/v1/audio-analysis/6nEYIcTcstqJWfeqb5o63L",4,1,210400,FALSE,"https://api.spotify.com/v1/tracks/6nEYIcTcstqJWfeqb5o63L",FALSE,"Flip, Flop And Fly",NA,7,"track","spotify:track:6nEYIcTcstqJWfeqb5o63L","https://open.spotify.com/track/6nEYIcTcstqJWfeqb5o63L","The Bosses","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz","album","1974-01-01",1974,"day",0.658,0.259,0,-12.748,1,0.0344,0.539,0.000671,0.246,0.205,72.359,"5Red5rdDg5qI121RHdFB3O","https://api.spotify.com/v1/audio-analysis/5Red5rdDg5qI121RHdFB3O",4,1,336947,FALSE,"https://api.spotify.com/v1/tracks/5Red5rdDg5qI121RHdFB3O",FALSE,"Wee Baby Blues",NA,8,"track","spotify:track:5Red5rdDg5qI121RHdFB3O","https://open.spotify.com/track/5Red5rdDg5qI121RHdFB3O","The Bosses","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz","album","1974-01-01",1974,"day",0.488,0.595,5,-10.129,1,0.0891,0.138,0,0.135,0.415,163.964,"7Io3MJ0ke2xfB3tvsnkqmU","https://api.spotify.com/v1/audio-analysis/7Io3MJ0ke2xfB3tvsnkqmU",4,1,231107,FALSE,"https://api.spotify.com/v1/tracks/7Io3MJ0ke2xfB3tvsnkqmU",FALSE,"Good Morning Blues",NA,9,"track","spotify:track:7Io3MJ0ke2xfB3tvsnkqmU","https://open.spotify.com/track/7Io3MJ0ke2xfB3tvsnkqmU","The Bosses","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rPGNzcfkgCKTvpax585fz","album","1974-01-01",1974,"day",0.479,0.689,5,-9.59,1,0.0924,0.0615,4.83e-05,0.102,0.503,144.008,"2bWUTQdliMAcybEnmIuegK","https://api.spotify.com/v1/audio-analysis/2bWUTQdliMAcybEnmIuegK",4,1,257453,FALSE,"https://api.spotify.com/v1/tracks/2bWUTQdliMAcybEnmIuegK",FALSE,"Roll 'Em Pete",NA,10,"track","spotify:track:2bWUTQdliMAcybEnmIuegK","https://open.spotify.com/track/2bWUTQdliMAcybEnmIuegK","The Bosses","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6xJEhMKh6PeGpr8IRThHoC","album","1972-01-01",1972,"day",0.382,0.809,9,-31.912,0,0.219,0.55,0,0.959,0.196,110.169,"7rROEkriJhpWvnHFgZ2Lrl","https://api.spotify.com/v1/audio-analysis/7rROEkriJhpWvnHFgZ2Lrl",3,1,60560,FALSE,"https://api.spotify.com/v1/tracks/7rROEkriJhpWvnHFgZ2Lrl",FALSE,"Intro - Live / 1972",NA,1,"track","spotify:track:7rROEkriJhpWvnHFgZ2Lrl","https://open.spotify.com/track/7rROEkriJhpWvnHFgZ2Lrl","Jazz At The Santa Monica Civic '72","A","minor","A minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6xJEhMKh6PeGpr8IRThHoC","album","1972-01-01",1972,"day",0.418,0.63,5,-15.415,0,0.144,0.158,0.0444,0.932,0.416,135.602,"6ONQP6r9b9kZCfZNAjZLM6","https://api.spotify.com/v1/audio-analysis/6ONQP6r9b9kZCfZNAjZLM6",4,1,175933,FALSE,"https://api.spotify.com/v1/tracks/6ONQP6r9b9kZCfZNAjZLM6",FALSE,"Basie Power - Live / 1972",NA,2,"track","spotify:track:6ONQP6r9b9kZCfZNAjZLM6","https://open.spotify.com/track/6ONQP6r9b9kZCfZNAjZLM6","Jazz At The Santa Monica Civic '72","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6xJEhMKh6PeGpr8IRThHoC","album","1972-01-01",1972,"day",0.474,0.483,8,-14.871,1,0.0493,0.67,0.00102,0.256,0.593,142.266,"6RiktnD40syUHcwkBtv0VC","https://api.spotify.com/v1/audio-analysis/6RiktnD40syUHcwkBtv0VC",4,1,248933,FALSE,"https://api.spotify.com/v1/tracks/6RiktnD40syUHcwkBtv0VC",FALSE,"The Spirit Is Willing - Live / 1972",NA,3,"track","spotify:track:6RiktnD40syUHcwkBtv0VC","https://open.spotify.com/track/6RiktnD40syUHcwkBtv0VC","Jazz At The Santa Monica Civic '72","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6xJEhMKh6PeGpr8IRThHoC","album","1972-01-01",1972,"day",0.375,0.729,5,-12.54,1,0.0998,0.328,0.0174,0.288,0.687,134.251,"4SYsKvJaiaYWVn3PIrBanh","https://api.spotify.com/v1/audio-analysis/4SYsKvJaiaYWVn3PIrBanh",3,1,264600,FALSE,"https://api.spotify.com/v1/tracks/4SYsKvJaiaYWVn3PIrBanh",FALSE,"The Meetin' - Live / 1972",NA,4,"track","spotify:track:4SYsKvJaiaYWVn3PIrBanh","https://open.spotify.com/track/4SYsKvJaiaYWVn3PIrBanh","Jazz At The Santa Monica Civic '72","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6xJEhMKh6PeGpr8IRThHoC","album","1972-01-01",1972,"day",0.439,0.486,6,-15.636,1,0.06,0.246,0.0134,0.453,0.546,142.086,"6iwMHdZhWvef6kteCeqLdr","https://api.spotify.com/v1/audio-analysis/6iwMHdZhWvef6kteCeqLdr",4,1,291640,FALSE,"https://api.spotify.com/v1/tracks/6iwMHdZhWvef6kteCeqLdr",FALSE,"Blues In Hoss's Flat - Live / 1972",NA,5,"track","spotify:track:6iwMHdZhWvef6kteCeqLdr","https://open.spotify.com/track/6iwMHdZhWvef6kteCeqLdr","Jazz At The Santa Monica Civic '72","F#","major","F# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6xJEhMKh6PeGpr8IRThHoC","album","1972-01-01",1972,"day",0.466,0.144,5,-21.038,0,0.0396,0.387,0.371,0.899,0.33,146.247,"1gXFrhvE4958wISTQPLc3U","https://api.spotify.com/v1/audio-analysis/1gXFrhvE4958wISTQPLc3U",4,1,325560,FALSE,"https://api.spotify.com/v1/tracks/1gXFrhvE4958wISTQPLc3U",FALSE,"Good Times Blues - Live / 1972",NA,6,"track","spotify:track:1gXFrhvE4958wISTQPLc3U","https://open.spotify.com/track/1gXFrhvE4958wISTQPLc3U","Jazz At The Santa Monica Civic '72","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6xJEhMKh6PeGpr8IRThHoC","album","1972-01-01",1972,"day",0.538,0.385,8,-14.385,1,0.0422,0.266,0.0253,0.959,0.674,158.558,"6cQJ12Xj42skekfy5fRxTD","https://api.spotify.com/v1/audio-analysis/6cQJ12Xj42skekfy5fRxTD",4,1,900706,FALSE,"https://api.spotify.com/v1/tracks/6cQJ12Xj42skekfy5fRxTD",FALSE,"In A Mellow Tone - Live / 1972",NA,7,"track","spotify:track:6cQJ12Xj42skekfy5fRxTD","https://open.spotify.com/track/6cQJ12Xj42skekfy5fRxTD","Jazz At The Santa Monica Civic '72","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6xJEhMKh6PeGpr8IRThHoC","album","1972-01-01",1972,"day",0.566,0.524,5,-14.603,0,0.0459,0.217,0.0406,0.978,0.816,131.138,"3h5DwjxqgGc7tUFB7IdKpB","https://api.spotify.com/v1/audio-analysis/3h5DwjxqgGc7tUFB7IdKpB",4,2,648066,FALSE,"https://api.spotify.com/v1/tracks/3h5DwjxqgGc7tUFB7IdKpB",FALSE,"Loose Walk - Live / 1972",NA,1,"track","spotify:track:3h5DwjxqgGc7tUFB7IdKpB","https://open.spotify.com/track/3h5DwjxqgGc7tUFB7IdKpB","Jazz At The Santa Monica Civic '72","F","minor","F minor","jazz"
