"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2bubhSl86QyNeedFFfhMDL","album","1926",1926,"year",0.731,0.207,2,-13.293,1,0.15,0.918,0.0132,0.0407,0.555,114.257,"3IwfJ9UORky7yUJWWCA1g3","https://api.spotify.com/v1/audio-analysis/3IwfJ9UORky7yUJWWCA1g3",4,1,192040,FALSE,"https://api.spotify.com/v1/tracks/3IwfJ9UORky7yUJWWCA1g3",FALSE,"Tight Like This","https://p.scdn.co/mp3-preview/ba33d32f60d52ef372322538eb2a1af26be9f4bf?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3IwfJ9UORky7yUJWWCA1g3","https://open.spotify.com/track/3IwfJ9UORky7yUJWWCA1g3","Jazz Moods - Hot","D","major","D major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2bubhSl86QyNeedFFfhMDL","album","1926",1926,"year",0.65,0.324,8,-11.704,1,0.0726,0.995,0.218,0.0676,0.766,101.437,"032d7xImO9LR7JdRKI1wRG","https://api.spotify.com/v1/audio-analysis/032d7xImO9LR7JdRKI1wRG",4,1,182173,FALSE,"https://api.spotify.com/v1/tracks/032d7xImO9LR7JdRKI1wRG",FALSE,"Don't Forget To Mess Around","https://p.scdn.co/mp3-preview/42d06539a76107127ae24be427dafa62a906f22e?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:032d7xImO9LR7JdRKI1wRG","https://open.spotify.com/track/032d7xImO9LR7JdRKI1wRG","Jazz Moods - Hot","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","64Xi1P5hPC5bMhdLAI4tXx","album","1926",1926,"year",0.791,0.401,3,-10.28,1,0.0864,0.931,0.567,0.193,0.928,107.604,"2o278E18YLxoHkIOIUxzcw","https://api.spotify.com/v1/audio-analysis/2o278E18YLxoHkIOIUxzcw",4,1,182333,FALSE,"https://api.spotify.com/v1/tracks/2o278E18YLxoHkIOIUxzcw",FALSE,"Hotter Than That","https://p.scdn.co/mp3-preview/b9c6addd2d5f73c8b540dd6c62bc4f7dfad617d2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2o278E18YLxoHkIOIUxzcw","https://open.spotify.com/track/2o278E18YLxoHkIOIUxzcw","Jazz Moods - Hot","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","64Xi1P5hPC5bMhdLAI4tXx","album","1926",1926,"year",0.757,0.382,5,-9.945,1,0.0779,0.984,0.00211,0.127,0.907,101.399,"7mhFaKnY4Dsq9PjHjq5SO2","https://api.spotify.com/v1/audio-analysis/7mhFaKnY4Dsq9PjHjq5SO2",4,1,162826,FALSE,"https://api.spotify.com/v1/tracks/7mhFaKnY4Dsq9PjHjq5SO2",FALSE,"I'm Gonna Gitcha","https://p.scdn.co/mp3-preview/111e21b6d19f392df984d3736271918cf4ee9c95?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7mhFaKnY4Dsq9PjHjq5SO2","https://open.spotify.com/track/7mhFaKnY4Dsq9PjHjq5SO2","Jazz Moods - Hot","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","64Xi1P5hPC5bMhdLAI4tXx","album","1926",1926,"year",0.581,0.34,5,-8.357,1,0.162,0.979,0.47,0.177,0.921,179.949,"2kfEVQ05EXRb0y9MC8MOI6","https://api.spotify.com/v1/audio-analysis/2kfEVQ05EXRb0y9MC8MOI6",4,1,175293,FALSE,"https://api.spotify.com/v1/tracks/2kfEVQ05EXRb0y9MC8MOI6",FALSE,"Potato Head Blues","https://p.scdn.co/mp3-preview/d58decb7e6aed32019dcdd6492f346ad79b39e07?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2kfEVQ05EXRb0y9MC8MOI6","https://open.spotify.com/track/2kfEVQ05EXRb0y9MC8MOI6","Jazz Moods - Hot","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","64Xi1P5hPC5bMhdLAI4tXx","album","1926",1926,"year",0.596,0.294,10,-10.162,1,0.104,0.967,0.773,0.0952,0.844,173.5,"5n3FvK2UH4SbHTEmlY1Gi2","https://api.spotify.com/v1/audio-analysis/5n3FvK2UH4SbHTEmlY1Gi2",4,1,197933,FALSE,"https://api.spotify.com/v1/tracks/5n3FvK2UH4SbHTEmlY1Gi2",FALSE,"Chicago Breakdown","https://p.scdn.co/mp3-preview/0bd301d9b817bfdbac450f6e5ff528a8e379eccd?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5n3FvK2UH4SbHTEmlY1Gi2","https://open.spotify.com/track/5n3FvK2UH4SbHTEmlY1Gi2","Jazz Moods - Hot","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","64Xi1P5hPC5bMhdLAI4tXx","album","1926",1926,"year",0.564,0.265,5,-10.21,1,0.294,0.995,0.291,0.0659,0.739,189.522,"57arG1CpKgT5sUwdLP7toH","https://api.spotify.com/v1/audio-analysis/57arG1CpKgT5sUwdLP7toH",4,1,175333,FALSE,"https://api.spotify.com/v1/tracks/57arG1CpKgT5sUwdLP7toH",FALSE,"Cornet Chop Suey","https://p.scdn.co/mp3-preview/23a6dc4f360a1732b32890b65f6e457c5526915d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:57arG1CpKgT5sUwdLP7toH","https://open.spotify.com/track/57arG1CpKgT5sUwdLP7toH","Jazz Moods - Hot","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","64Xi1P5hPC5bMhdLAI4tXx","album","1926",1926,"year",0.747,0.278,8,-10.137,1,0.149,0.959,0.848,0.0534,0.909,96.085,"2cE3MCeVt9bR1zvYe5dObX","https://api.spotify.com/v1/audio-analysis/2cE3MCeVt9bR1zvYe5dObX",4,1,184160,FALSE,"https://api.spotify.com/v1/tracks/2cE3MCeVt9bR1zvYe5dObX",FALSE,"Struttin' with Some Barbecue - 78 rpm Version","https://p.scdn.co/mp3-preview/831cb27757e6fe5678559fdfbc3eed5c57ae2581?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2cE3MCeVt9bR1zvYe5dObX","https://open.spotify.com/track/2cE3MCeVt9bR1zvYe5dObX","Jazz Moods - Hot","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","64Xi1P5hPC5bMhdLAI4tXx","album","1926",1926,"year",0.733,0.179,0,-13.213,1,0.0564,0.971,0.244,0.124,0.548,91.574,"3aGcXJmZgHv9tGqBYsMpxZ","https://api.spotify.com/v1/audio-analysis/3aGcXJmZgHv9tGqBYsMpxZ",4,1,202493,FALSE,"https://api.spotify.com/v1/tracks/3aGcXJmZgHv9tGqBYsMpxZ",FALSE,"Squeeze Me","https://p.scdn.co/mp3-preview/674b09d76393a59a776c4ac1b3b1d2d3f2decca5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3aGcXJmZgHv9tGqBYsMpxZ","https://open.spotify.com/track/3aGcXJmZgHv9tGqBYsMpxZ","Jazz Moods - Hot","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","64Xi1P5hPC5bMhdLAI4tXx","album","1926",1926,"year",0.822,0.351,10,-13.299,1,0.138,0.941,0.87,0.043,0.961,105.113,"2e3AckaaAnfZZyq5HgaMH9","https://api.spotify.com/v1/audio-analysis/2e3AckaaAnfZZyq5HgaMH9",4,1,204026,FALSE,"https://api.spotify.com/v1/tracks/2e3AckaaAnfZZyq5HgaMH9",FALSE,"Knee Drops","https://p.scdn.co/mp3-preview/2caee97784c7c785cb16442e85abb76516cdc662?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2e3AckaaAnfZZyq5HgaMH9","https://open.spotify.com/track/2e3AckaaAnfZZyq5HgaMH9","Jazz Moods - Hot","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","64Xi1P5hPC5bMhdLAI4tXx","album","1926",1926,"year",0.786,0.39,8,-10.34,1,0.102,0.983,0.893,0.0526,0.899,117.542,"0J92KGaNptgckRWl31I2Q0","https://api.spotify.com/v1/audio-analysis/0J92KGaNptgckRWl31I2Q0",4,1,187493,FALSE,"https://api.spotify.com/v1/tracks/0J92KGaNptgckRWl31I2Q0",FALSE,"Fireworks","https://p.scdn.co/mp3-preview/c100bdd0adbe7971e3992a173657f7f3f5acf554?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0J92KGaNptgckRWl31I2Q0","https://open.spotify.com/track/0J92KGaNptgckRWl31I2Q0","Jazz Moods - Hot","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","64Xi1P5hPC5bMhdLAI4tXx","album","1926",1926,"year",0.59,0.169,0,-15.725,1,0.0828,0.898,0.00141,0.0971,0.538,107.852,"0Z4jaJC2q7O3wG75vV7qEV","https://api.spotify.com/v1/audio-analysis/0Z4jaJC2q7O3wG75vV7qEV",4,1,194466,FALSE,"https://api.spotify.com/v1/tracks/0Z4jaJC2q7O3wG75vV7qEV",FALSE,"Save It, Pretty Mama","https://p.scdn.co/mp3-preview/814f2552f883ba2fabcdfac175cdde98fe2ff322?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0Z4jaJC2q7O3wG75vV7qEV","https://open.spotify.com/track/0Z4jaJC2q7O3wG75vV7qEV","Jazz Moods - Hot","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","64Xi1P5hPC5bMhdLAI4tXx","album","1926",1926,"year",0.718,0.37,8,-9.664,1,0.161,0.824,0.706,0.119,0.539,101.563,"5LDb1hj2agqgWV4OSCrkZu","https://api.spotify.com/v1/audio-analysis/5LDb1hj2agqgWV4OSCrkZu",4,1,181866,FALSE,"https://api.spotify.com/v1/tracks/5LDb1hj2agqgWV4OSCrkZu",FALSE,"I'm Not Rough","https://p.scdn.co/mp3-preview/41bb210697dda5c23ea409af62e4ec5f105332df?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5LDb1hj2agqgWV4OSCrkZu","https://open.spotify.com/track/5LDb1hj2agqgWV4OSCrkZu","Jazz Moods - Hot","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","64Xi1P5hPC5bMhdLAI4tXx","album","1926",1926,"year",0.809,0.349,5,-11.797,1,0.103,0.965,0.655,0.162,0.958,107.197,"0jAVh7ykbDlUyHs1wWM4vh","https://api.spotify.com/v1/audio-analysis/0jAVh7ykbDlUyHs1wWM4vh",4,1,179866,FALSE,"https://api.spotify.com/v1/tracks/0jAVh7ykbDlUyHs1wWM4vh",FALSE,"Jazz Lips","https://p.scdn.co/mp3-preview/4f8203b1db685aea2d6c26b93cca099213adfb19?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0jAVh7ykbDlUyHs1wWM4vh","https://open.spotify.com/track/0jAVh7ykbDlUyHs1wWM4vh","Jazz Moods - Hot","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","64Xi1P5hPC5bMhdLAI4tXx","album","1926",1926,"year",0.731,0.207,2,-13.293,1,0.15,0.918,0.0132,0.0407,0.555,114.257,"140SqGmiLH7RoBbCUC9pil","https://api.spotify.com/v1/audio-analysis/140SqGmiLH7RoBbCUC9pil",4,1,192040,FALSE,"https://api.spotify.com/v1/tracks/140SqGmiLH7RoBbCUC9pil",FALSE,"Tight Like This","https://p.scdn.co/mp3-preview/ba33d32f60d52ef372322538eb2a1af26be9f4bf?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:140SqGmiLH7RoBbCUC9pil","https://open.spotify.com/track/140SqGmiLH7RoBbCUC9pil","Jazz Moods - Hot","D","major","D major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","64Xi1P5hPC5bMhdLAI4tXx","album","1926",1926,"year",0.65,0.324,8,-11.704,1,0.0726,0.995,0.218,0.0676,0.766,101.437,"2VXND6BILWZqxqoJwup4s8","https://api.spotify.com/v1/audio-analysis/2VXND6BILWZqxqoJwup4s8",4,1,182173,FALSE,"https://api.spotify.com/v1/tracks/2VXND6BILWZqxqoJwup4s8",FALSE,"Don't Forget To Mess Around","https://p.scdn.co/mp3-preview/42d06539a76107127ae24be427dafa62a906f22e?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2VXND6BILWZqxqoJwup4s8","https://open.spotify.com/track/2VXND6BILWZqxqoJwup4s8","Jazz Moods - Hot","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4Z1EQzuuYPnPR9yWjKA13v","album","1926",1926,"year",0.656,0.295,7,-10.598,1,0.0882,0.994,0.0377,0.111,0.846,98.965,"2eyH4O0azQOth7dH0MRr8E","https://api.spotify.com/v1/audio-analysis/2eyH4O0azQOth7dH0MRr8E",4,1,177226,FALSE,"https://api.spotify.com/v1/tracks/2eyH4O0azQOth7dH0MRr8E",FALSE,"Big Butter And Egg Man","https://p.scdn.co/mp3-preview/09e3ea00c6ac58b9e6ae0acd107b15207d25563a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2eyH4O0azQOth7dH0MRr8E","https://open.spotify.com/track/2eyH4O0azQOth7dH0MRr8E","The Complete Hot Five And Hot Seven Recordings Volume 2","G","major","G major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4Z1EQzuuYPnPR9yWjKA13v","album","1926",1926,"year",0.819,0.366,5,-9.257,1,0.0846,0.992,0.048,0.0995,0.943,106.524,"4uBVcsW9vWVH4zDQpOHf1f","https://api.spotify.com/v1/audio-analysis/4uBVcsW9vWVH4zDQpOHf1f",4,1,162760,FALSE,"https://api.spotify.com/v1/tracks/4uBVcsW9vWVH4zDQpOHf1f",FALSE,"Sunset Cafe Stomp","https://p.scdn.co/mp3-preview/c6bb44152450342ebd8af6734ac8c8fe5faef316?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4uBVcsW9vWVH4zDQpOHf1f","https://open.spotify.com/track/4uBVcsW9vWVH4zDQpOHf1f","The Complete Hot Five And Hot Seven Recordings Volume 2","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4Z1EQzuuYPnPR9yWjKA13v","album","1926",1926,"year",0.712,0.331,0,-10.021,1,0.0686,0.994,0.0274,0.112,0.707,98.211,"4KYNsBI4NTX6h1Hh7al02T","https://api.spotify.com/v1/audio-analysis/4KYNsBI4NTX6h1Hh7al02T",4,1,171440,FALSE,"https://api.spotify.com/v1/tracks/4KYNsBI4NTX6h1Hh7al02T",FALSE,"You Made Me Love You","https://p.scdn.co/mp3-preview/face5c212b0586fb2a52a4afbde1fb270deedf62?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4KYNsBI4NTX6h1Hh7al02T","https://open.spotify.com/track/4KYNsBI4NTX6h1Hh7al02T","The Complete Hot Five And Hot Seven Recordings Volume 2","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4Z1EQzuuYPnPR9yWjKA13v","album","1926",1926,"year",0.73,0.389,9,-12.072,0,0.0723,0.876,3.99e-06,0.123,0.925,99.4,"7FBOxqPDKby3FmOzWEQpqq","https://api.spotify.com/v1/audio-analysis/7FBOxqPDKby3FmOzWEQpqq",4,1,158466,FALSE,"https://api.spotify.com/v1/tracks/7FBOxqPDKby3FmOzWEQpqq",FALSE,"Irish Black Bottom","https://p.scdn.co/mp3-preview/3ee845dbb393e5cab070756b676015901ddd95b1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7FBOxqPDKby3FmOzWEQpqq","https://open.spotify.com/track/7FBOxqPDKby3FmOzWEQpqq","The Complete Hot Five And Hot Seven Recordings Volume 2","A","minor","A minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4Z1EQzuuYPnPR9yWjKA13v","album","1926",1926,"year",0.739,0.43,5,-8.623,1,0.0543,0.852,0.84,0.0737,0.914,95.599,"7fbE6FdotcSEyjnRwhVlfV","https://api.spotify.com/v1/audio-analysis/7fbE6FdotcSEyjnRwhVlfV",4,1,186066,FALSE,"https://api.spotify.com/v1/tracks/7fbE6FdotcSEyjnRwhVlfV",FALSE,"Willie the Weeper","https://p.scdn.co/mp3-preview/4be4da01b2c494f0437de726da06bf87b91093b6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7fbE6FdotcSEyjnRwhVlfV","https://open.spotify.com/track/7fbE6FdotcSEyjnRwhVlfV","The Complete Hot Five And Hot Seven Recordings Volume 2","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4Z1EQzuuYPnPR9yWjKA13v","album","1926",1926,"year",0.639,0.211,0,-9.139,0,0.0558,0.97,0.675,0.43,0.644,95.574,"5trUr8XzpbSzQo07ZnQnor","https://api.spotify.com/v1/audio-analysis/5trUr8XzpbSzQo07ZnQnor",4,1,188906,FALSE,"https://api.spotify.com/v1/tracks/5trUr8XzpbSzQo07ZnQnor",FALSE,"Wild Man Blues","https://p.scdn.co/mp3-preview/9b8dc3bd32033e024fa7c51399becfc49156e939?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5trUr8XzpbSzQo07ZnQnor","https://open.spotify.com/track/5trUr8XzpbSzQo07ZnQnor","The Complete Hot Five And Hot Seven Recordings Volume 2","C","minor","C minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4Z1EQzuuYPnPR9yWjKA13v","album","1926",1926,"year",0.597,0.315,10,-9.583,1,0.0991,0.959,0.636,0.0883,0.822,174.815,"6nIWphwUlDuSZYUd9vIZv1","https://api.spotify.com/v1/audio-analysis/6nIWphwUlDuSZYUd9vIZv1",4,1,197866,FALSE,"https://api.spotify.com/v1/tracks/6nIWphwUlDuSZYUd9vIZv1",FALSE,"Chicago Breakdown","https://p.scdn.co/mp3-preview/679a68908a0da854d5761c92863d6ffa77ee02f7?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6nIWphwUlDuSZYUd9vIZv1","https://open.spotify.com/track/6nIWphwUlDuSZYUd9vIZv1","The Complete Hot Five And Hot Seven Recordings Volume 2","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4Z1EQzuuYPnPR9yWjKA13v","album","1926",1926,"year",0.697,0.186,5,-9.133,1,0.0928,0.941,0.846,0.0772,0.715,104.555,"5pYWNge6xtzTmqOexSb1fa","https://api.spotify.com/v1/audio-analysis/5pYWNge6xtzTmqOexSb1fa",4,1,181066,FALSE,"https://api.spotify.com/v1/tracks/5pYWNge6xtzTmqOexSb1fa",FALSE,"Alligator Crawl","https://p.scdn.co/mp3-preview/d1c92521775c477b1a6aba56101cb474b8ac84be?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5pYWNge6xtzTmqOexSb1fa","https://open.spotify.com/track/5pYWNge6xtzTmqOexSb1fa","The Complete Hot Five And Hot Seven Recordings Volume 2","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4Z1EQzuuYPnPR9yWjKA13v","album","1926",1926,"year",0.602,0.351,5,-7.769,1,0.167,0.971,0.345,0.142,0.917,181.591,"6v27P8xpwlYSaaV56levKN","https://api.spotify.com/v1/audio-analysis/6v27P8xpwlYSaaV56levKN",4,1,175293,FALSE,"https://api.spotify.com/v1/tracks/6v27P8xpwlYSaaV56levKN",FALSE,"Potato Head Blues","https://p.scdn.co/mp3-preview/b4b1fc657e086f2b44c84c028bdb1196f567b843?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6v27P8xpwlYSaaV56levKN","https://open.spotify.com/track/6v27P8xpwlYSaaV56levKN","The Complete Hot Five And Hot Seven Recordings Volume 2","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4Z1EQzuuYPnPR9yWjKA13v","album","1926",1926,"year",0.749,0.218,5,-8.931,0,0.082,0.986,0.842,0.754,0.693,113.41,"7ovcofZ0IabtMg7VbJOKEA","https://api.spotify.com/v1/audio-analysis/7ovcofZ0IabtMg7VbJOKEA",4,1,180000,FALSE,"https://api.spotify.com/v1/tracks/7ovcofZ0IabtMg7VbJOKEA",FALSE,"Melancholy","https://p.scdn.co/mp3-preview/2a1254f3254adcda6cb98b9519c873e87b002ecb?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7ovcofZ0IabtMg7VbJOKEA","https://open.spotify.com/track/7ovcofZ0IabtMg7VbJOKEA","The Complete Hot Five And Hot Seven Recordings Volume 2","F","minor","F minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4Z1EQzuuYPnPR9yWjKA13v","album","1926",1926,"year",0.78,0.313,5,-9.66,1,0.211,0.906,0.899,0.0785,0.963,102.273,"3mF2yzcl2Oo5y9JnpTNA3p","https://api.spotify.com/v1/audio-analysis/3mF2yzcl2Oo5y9JnpTNA3p",4,1,178000,FALSE,"https://api.spotify.com/v1/tracks/3mF2yzcl2Oo5y9JnpTNA3p",FALSE,"Weary Blues","https://p.scdn.co/mp3-preview/a8628e3ec90ea8995d85628b5cde1165ea534de5?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3mF2yzcl2Oo5y9JnpTNA3p","https://open.spotify.com/track/3mF2yzcl2Oo5y9JnpTNA3p","The Complete Hot Five And Hot Seven Recordings Volume 2","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4Z1EQzuuYPnPR9yWjKA13v","album","1926",1926,"year",0.737,0.251,3,-8.707,1,0.208,0.917,0.67,0.1,0.925,118.028,"6d7Oj3m87JYBcM3l7aTdx4","https://api.spotify.com/v1/audio-analysis/6d7Oj3m87JYBcM3l7aTdx4",4,1,182733,FALSE,"https://api.spotify.com/v1/tracks/6d7Oj3m87JYBcM3l7aTdx4",FALSE,"Twelfth Street Rag","https://p.scdn.co/mp3-preview/9613edd90853782ebc48da5229e9963048f12978?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6d7Oj3m87JYBcM3l7aTdx4","https://open.spotify.com/track/6d7Oj3m87JYBcM3l7aTdx4","The Complete Hot Five And Hot Seven Recordings Volume 2","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4Z1EQzuuYPnPR9yWjKA13v","album","1926",1926,"year",0.734,0.238,7,-8.939,0,0.0851,0.972,0.0452,0.22,0.731,107.381,"29NXZoraEVtB8k6ufCBV9H","https://api.spotify.com/v1/audio-analysis/29NXZoraEVtB8k6ufCBV9H",4,1,206466,FALSE,"https://api.spotify.com/v1/tracks/29NXZoraEVtB8k6ufCBV9H",FALSE,"Keyhole Blues","https://p.scdn.co/mp3-preview/cd99caaeb152769122e637bc030a937a9b74a9bd?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:29NXZoraEVtB8k6ufCBV9H","https://open.spotify.com/track/29NXZoraEVtB8k6ufCBV9H","The Complete Hot Five And Hot Seven Recordings Volume 2","G","minor","G minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4Z1EQzuuYPnPR9yWjKA13v","album","1926",1926,"year",0.62,0.23,3,-9.867,1,0.0849,0.942,0.1,0.139,0.9,106.551,"66iLa3Cm2AA4hYnhMMsDJe","https://api.spotify.com/v1/audio-analysis/66iLa3Cm2AA4hYnhMMsDJe",4,1,172760,FALSE,"https://api.spotify.com/v1/tracks/66iLa3Cm2AA4hYnhMMsDJe",FALSE,"S.O.L. Blues","https://p.scdn.co/mp3-preview/891927a57fd86a3dc74357f6b74a7bc1b26a4056?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:66iLa3Cm2AA4hYnhMMsDJe","https://open.spotify.com/track/66iLa3Cm2AA4hYnhMMsDJe","The Complete Hot Five And Hot Seven Recordings Volume 2","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4Z1EQzuuYPnPR9yWjKA13v","album","1926",1926,"year",0.668,0.245,3,-9.833,1,0.0854,0.971,0.0187,0.0994,0.849,109.261,"3XP8PgEegJ7ZMm4c4ss5Q1","https://api.spotify.com/v1/audio-analysis/3XP8PgEegJ7ZMm4c4ss5Q1",4,1,194493,FALSE,"https://api.spotify.com/v1/tracks/3XP8PgEegJ7ZMm4c4ss5Q1",FALSE,"Gully Low Blues","https://p.scdn.co/mp3-preview/9301c9f8e4df05e8a48eda82e956176f52495a71?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3XP8PgEegJ7ZMm4c4ss5Q1","https://open.spotify.com/track/3XP8PgEegJ7ZMm4c4ss5Q1","The Complete Hot Five And Hot Seven Recordings Volume 2","D#","major","D# major","jazz"
