"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6yRJAw8rbqn8dJVw1nxYWb","album","2001-03-05",2001,"day",0.243,0.478,5,-4.969,1,0.0357,0.0468,0,0.152,0.327,83.958,"7GiRfxnzCIGKdltC4ow2Ps","https://api.spotify.com/v1/audio-analysis/7GiRfxnzCIGKdltC4ow2Ps",4,1,395733,FALSE,"https://api.spotify.com/v1/tracks/7GiRfxnzCIGKdltC4ow2Ps",FALSE,"Avant Garden","https://p.scdn.co/mp3-preview/4870780d71f7912e30f723ffc8cce06d2654d802?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7GiRfxnzCIGKdltC4ow2Ps","https://open.spotify.com/track/7GiRfxnzCIGKdltC4ow2Ps","Just Push Play","F","major","F major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.368,0.976,4,-6.191,0,0.191,0.0314,0.00184,0.947,0.192,124.269,"3bp2ZLkIcsywgv8oii0cw1","https://api.spotify.com/v1/audio-analysis/3bp2ZLkIcsywgv8oii0cw1",4,1,314293,TRUE,"https://api.spotify.com/v1/tracks/3bp2ZLkIcsywgv8oii0cw1",FALSE,"Eat The Rich - Live Version",NA,1,"track","spotify:track:3bp2ZLkIcsywgv8oii0cw1","https://open.spotify.com/track/3bp2ZLkIcsywgv8oii0cw1","A Little South Of Sanity","E","minor","E minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.337,0.964,4,-5.412,1,0.111,0.000292,0.000482,0.982,0.258,94.433,"285gElbKR8dpan5tSJncT7","https://api.spotify.com/v1/audio-analysis/285gElbKR8dpan5tSJncT7",4,1,355666,TRUE,"https://api.spotify.com/v1/tracks/285gElbKR8dpan5tSJncT7",FALSE,"Love In An Elevator - Live Version",NA,2,"track","spotify:track:285gElbKR8dpan5tSJncT7","https://open.spotify.com/track/285gElbKR8dpan5tSJncT7","A Little South Of Sanity","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.526,0.869,7,-5.644,0,0.0412,0.00511,0,0.965,0.534,116.538,"2glszvvX1LFYBq0spg802G","https://api.spotify.com/v1/audio-analysis/2glszvvX1LFYBq0spg802G",4,1,200200,TRUE,"https://api.spotify.com/v1/tracks/2glszvvX1LFYBq0spg802G",FALSE,"Falling In Love (Is Hard On The Knees) - Live Version",NA,3,"track","spotify:track:2glszvvX1LFYBq0spg802G","https://open.spotify.com/track/2glszvvX1LFYBq0spg802G","A Little South Of Sanity","G","minor","G minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.422,0.917,0,-5.601,1,0.0719,0.00204,0.0124,0.973,0.294,132.902,"47mR1b47WYcKcuHEffRWGU","https://api.spotify.com/v1/audio-analysis/47mR1b47WYcKcuHEffRWGU",4,1,357573,TRUE,"https://api.spotify.com/v1/tracks/47mR1b47WYcKcuHEffRWGU",FALSE,"Same Old Song And Dance - Live Version",NA,4,"track","spotify:track:47mR1b47WYcKcuHEffRWGU","https://open.spotify.com/track/47mR1b47WYcKcuHEffRWGU","A Little South Of Sanity","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.465,0.733,0,-6.703,1,0.0299,0.0167,0,0.776,0.192,75.527,"3YDwvpgyyhK6GIjfluvccQ","https://api.spotify.com/v1/audio-analysis/3YDwvpgyyhK6GIjfluvccQ",4,1,340200,TRUE,"https://api.spotify.com/v1/tracks/3YDwvpgyyhK6GIjfluvccQ",FALSE,"Hole In My Soul - Live Version",NA,5,"track","spotify:track:3YDwvpgyyhK6GIjfluvccQ","https://open.spotify.com/track/3YDwvpgyyhK6GIjfluvccQ","A Little South Of Sanity","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.458,0.94,2,-4.939,1,0.0646,0.000124,0.0474,0.824,0.252,120.799,"0BpSS5N6IYpCyKCxQxhEsC","https://api.spotify.com/v1/audio-analysis/0BpSS5N6IYpCyKCxQxhEsC",4,1,248466,TRUE,"https://api.spotify.com/v1/tracks/0BpSS5N6IYpCyKCxQxhEsC",FALSE,"Monkey On My Back - Live Version",NA,6,"track","spotify:track:0BpSS5N6IYpCyKCxQxhEsC","https://open.spotify.com/track/0BpSS5N6IYpCyKCxQxhEsC","A Little South Of Sanity","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.375,0.866,2,-5.749,1,0.0504,0.00261,0.00042,0.976,0.272,85.6,"6u929foKULDPLBl4ZBbCm6","https://api.spotify.com/v1/audio-analysis/6u929foKULDPLBl4ZBbCm6",4,1,324093,TRUE,"https://api.spotify.com/v1/tracks/6u929foKULDPLBl4ZBbCm6",FALSE,"Livin' On The Edge - Live Version",NA,7,"track","spotify:track:6u929foKULDPLBl4ZBbCm6","https://open.spotify.com/track/6u929foKULDPLBl4ZBbCm6","A Little South Of Sanity","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.334,0.879,9,-5.317,1,0.0625,0.000604,0.00342,0.985,0.321,106.371,"6LIudS7VLqRA0GgzGQTiyt","https://api.spotify.com/v1/audio-analysis/6LIudS7VLqRA0GgzGQTiyt",3,1,310866,TRUE,"https://api.spotify.com/v1/tracks/6LIudS7VLqRA0GgzGQTiyt",FALSE,"Cryin' - Live Version",NA,8,"track","spotify:track:6LIudS7VLqRA0GgzGQTiyt","https://open.spotify.com/track/6LIudS7VLqRA0GgzGQTiyt","A Little South Of Sanity","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.493,0.92,4,-5.538,1,0.0594,0.00381,9.17e-06,0.992,0.518,94.568,"2Q0BxQJVR6c1KGfYrRf5Tg","https://api.spotify.com/v1/audio-analysis/2Q0BxQJVR6c1KGfYrRf5Tg",4,1,253573,TRUE,"https://api.spotify.com/v1/tracks/2Q0BxQJVR6c1KGfYrRf5Tg",FALSE,"Rag Doll - Live Version",NA,9,"track","spotify:track:2Q0BxQJVR6c1KGfYrRf5Tg","https://open.spotify.com/track/2Q0BxQJVR6c1KGfYrRf5Tg","A Little South Of Sanity","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.347,0.689,2,-5.497,1,0.0323,0.0503,5.72e-06,0.992,0.321,75.298,"0LtlbuFB5GiVgBebwor7C4","https://api.spotify.com/v1/audio-analysis/0LtlbuFB5GiVgBebwor7C4",4,1,335360,TRUE,"https://api.spotify.com/v1/tracks/0LtlbuFB5GiVgBebwor7C4",FALSE,"Angel - Live Version",NA,10,"track","spotify:track:0LtlbuFB5GiVgBebwor7C4","https://open.spotify.com/track/0LtlbuFB5GiVgBebwor7C4","A Little South Of Sanity","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.527,0.822,5,-5.953,1,0.0438,0.0412,1.48e-05,0.972,0.304,112.692,"1Als3aFWydsFhpzy1jYEY6","https://api.spotify.com/v1/audio-analysis/1Als3aFWydsFhpzy1jYEY6",4,1,307200,TRUE,"https://api.spotify.com/v1/tracks/1Als3aFWydsFhpzy1jYEY6",FALSE,"Janie's Got A Gun - Live Version",NA,11,"track","spotify:track:1Als3aFWydsFhpzy1jYEY6","https://open.spotify.com/track/1Als3aFWydsFhpzy1jYEY6","A Little South Of Sanity","F","major","F major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.275,0.775,0,-6.759,1,0.0375,0.0105,0.000145,0.687,0.263,136.692,"2UhsiWJPvsSuRSrjLBpfj0","https://api.spotify.com/v1/audio-analysis/2UhsiWJPvsSuRSrjLBpfj0",4,1,323133,TRUE,"https://api.spotify.com/v1/tracks/2UhsiWJPvsSuRSrjLBpfj0",FALSE,"Amazing - Live Version",NA,12,"track","spotify:track:2UhsiWJPvsSuRSrjLBpfj0","https://open.spotify.com/track/2UhsiWJPvsSuRSrjLBpfj0","A Little South Of Sanity","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.423,0.94,0,-6.073,1,0.0601,0.000595,0.178,0.518,0.391,120.915,"3bUPr6u4z7uddoTLR01Byw","https://api.spotify.com/v1/audio-analysis/3bUPr6u4z7uddoTLR01Byw",4,2,370800,TRUE,"https://api.spotify.com/v1/tracks/3bUPr6u4z7uddoTLR01Byw",FALSE,"Back In The Saddle - Live Version",NA,1,"track","spotify:track:3bUPr6u4z7uddoTLR01Byw","https://open.spotify.com/track/3bUPr6u4z7uddoTLR01Byw","A Little South Of Sanity","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.246,0.966,9,-5.914,1,0.0903,0.00966,0.00946,0.688,0.392,177.235,"6ZjnXckcWn0e05dz5wcF2y","https://api.spotify.com/v1/audio-analysis/6ZjnXckcWn0e05dz5wcF2y",4,2,304760,TRUE,"https://api.spotify.com/v1/tracks/6ZjnXckcWn0e05dz5wcF2y",FALSE,"Last Child - 1998/Live At Yokhama Arena, Japan",NA,2,"track","spotify:track:6ZjnXckcWn0e05dz5wcF2y","https://open.spotify.com/track/6ZjnXckcWn0e05dz5wcF2y","A Little South Of Sanity","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.542,0.924,2,-5.267,0,0.0447,0.00136,0.000981,0.918,0.592,126.692,"5YiqjMCSBtW57bqQhOL2UJ","https://api.spotify.com/v1/audio-analysis/5YiqjMCSBtW57bqQhOL2UJ",4,2,280333,TRUE,"https://api.spotify.com/v1/tracks/5YiqjMCSBtW57bqQhOL2UJ",FALSE,"The Other Side - Live Version",NA,3,"track","spotify:track:5YiqjMCSBtW57bqQhOL2UJ","https://open.spotify.com/track/5YiqjMCSBtW57bqQhOL2UJ","A Little South Of Sanity","D","minor","D minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.38,0.982,2,-5.129,1,0.108,0.00022,0.0321,0.95,0.29,143.484,"79QSwUnGlNUJLXUq8JsuT7","https://api.spotify.com/v1/audio-analysis/79QSwUnGlNUJLXUq8JsuT7",4,2,220973,TRUE,"https://api.spotify.com/v1/tracks/79QSwUnGlNUJLXUq8JsuT7",FALSE,"Walk On Down - Live Version",NA,4,"track","spotify:track:79QSwUnGlNUJLXUq8JsuT7","https://open.spotify.com/track/79QSwUnGlNUJLXUq8JsuT7","A Little South Of Sanity","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.345,0.667,5,-6.234,0,0.0291,0.0819,0.00191,0.988,0.171,74.212,"6nmre39J3T34WvmYSbfZdq","https://api.spotify.com/v1/audio-analysis/6nmre39J3T34WvmYSbfZdq",4,2,290866,TRUE,"https://api.spotify.com/v1/tracks/6nmre39J3T34WvmYSbfZdq",FALSE,"Dream On - Live Version",NA,5,"track","spotify:track:6nmre39J3T34WvmYSbfZdq","https://open.spotify.com/track/6nmre39J3T34WvmYSbfZdq","A Little South Of Sanity","F","minor","F minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.276,0.803,9,-5.994,1,0.0389,0.00283,0,0.981,0.201,157.831,"47j0rhDZXAMMI7apSAOnZ7","https://api.spotify.com/v1/audio-analysis/47j0rhDZXAMMI7apSAOnZ7",3,2,344693,TRUE,"https://api.spotify.com/v1/tracks/47j0rhDZXAMMI7apSAOnZ7",FALSE,"Crazy - Live Version",NA,6,"track","spotify:track:47j0rhDZXAMMI7apSAOnZ7","https://open.spotify.com/track/47j0rhDZXAMMI7apSAOnZ7","A Little South Of Sanity","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.426,0.987,9,-3.884,1,0.092,0.00253,0.00158,0.861,0.365,142.063,"7uxO1fX07AXyElcpmdsPPN","https://api.spotify.com/v1/audio-analysis/7uxO1fX07AXyElcpmdsPPN",4,2,252000,TRUE,"https://api.spotify.com/v1/tracks/7uxO1fX07AXyElcpmdsPPN",FALSE,"Mama Kin - Live Version",NA,7,"track","spotify:track:7uxO1fX07AXyElcpmdsPPN","https://open.spotify.com/track/7uxO1fX07AXyElcpmdsPPN","A Little South Of Sanity","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.56,0.969,5,-4.223,1,0.0566,0.000287,0.0155,0.956,0.423,109.111,"1ElZakrqLIu86MY4c4ZZZL","https://api.spotify.com/v1/audio-analysis/1ElZakrqLIu86MY4c4ZZZL",4,2,248040,TRUE,"https://api.spotify.com/v1/tracks/1ElZakrqLIu86MY4c4ZZZL",FALSE,"Walk This Way - Live Version (Explicit)",NA,8,"track","spotify:track:1ElZakrqLIu86MY4c4ZZZL","https://open.spotify.com/track/1ElZakrqLIu86MY4c4ZZZL","A Little South Of Sanity","F","major","F major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.492,0.98,2,-4.617,1,0.0807,0.000793,0.0318,0.984,0.538,127.3,"15HaElrs9yzgkPQ716qrtB","https://api.spotify.com/v1/audio-analysis/15HaElrs9yzgkPQ716qrtB",4,2,261893,TRUE,"https://api.spotify.com/v1/tracks/15HaElrs9yzgkPQ716qrtB",FALSE,"Dude (Looks Like A Lady) - Live Version",NA,9,"track","spotify:track:15HaElrs9yzgkPQ716qrtB","https://open.spotify.com/track/15HaElrs9yzgkPQ716qrtB","A Little South Of Sanity","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.33,0.808,5,-5.452,1,0.0921,0.115,0,0.952,0.381,139.52,"3RSLSlNHMhOlQc1iPmOpeX","https://api.spotify.com/v1/audio-analysis/3RSLSlNHMhOlQc1iPmOpeX",4,2,315173,TRUE,"https://api.spotify.com/v1/tracks/3RSLSlNHMhOlQc1iPmOpeX",FALSE,"What It Takes - Live Version",NA,10,"track","spotify:track:3RSLSlNHMhOlQc1iPmOpeX","https://open.spotify.com/track/3RSLSlNHMhOlQc1iPmOpeX","A Little South Of Sanity","F","major","F major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3vXuOrqNDMKynoFfJROB9P","album","1998-01-01",1998,"day",0.295,0.919,9,-6.741,1,0.0825,0.00017,0.135,0.975,0.0941,97.927,"0QAc4ScpPKHtNMK6O3Wizg","https://api.spotify.com/v1/audio-analysis/0QAc4ScpPKHtNMK6O3Wizg",4,2,357133,TRUE,"https://api.spotify.com/v1/tracks/0QAc4ScpPKHtNMK6O3Wizg",FALSE,"Sweet Emotion - Live Version",NA,11,"track","spotify:track:0QAc4ScpPKHtNMK6O3Wizg","https://open.spotify.com/track/0QAc4ScpPKHtNMK6O3Wizg","A Little South Of Sanity","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.367,0.975,4,-6.182,0,0.221,0.0287,0.00184,0.945,0.207,123.698,"1Y9EpOuFSJH2TDJrhFyDkp","https://api.spotify.com/v1/audio-analysis/1Y9EpOuFSJH2TDJrhFyDkp",4,1,314493,FALSE,"https://api.spotify.com/v1/tracks/1Y9EpOuFSJH2TDJrhFyDkp",FALSE,"Eat The Rich - Live Version (Edit)",NA,1,"track","spotify:track:1Y9EpOuFSJH2TDJrhFyDkp","https://open.spotify.com/track/1Y9EpOuFSJH2TDJrhFyDkp","A Little South Of Sanity","E","minor","E minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.359,0.964,9,-5.391,1,0.0997,0.000325,0.000561,0.961,0.265,95.34,"6dx7z3RbxjBlbLUZiZzom9","https://api.spotify.com/v1/audio-analysis/6dx7z3RbxjBlbLUZiZzom9",4,1,355640,FALSE,"https://api.spotify.com/v1/tracks/6dx7z3RbxjBlbLUZiZzom9",FALSE,"Love In An Elevator - Live Version (Edit)",NA,2,"track","spotify:track:6dx7z3RbxjBlbLUZiZzom9","https://open.spotify.com/track/6dx7z3RbxjBlbLUZiZzom9","A Little South Of Sanity","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.522,0.868,7,-5.725,0,0.0469,0.00755,0,0.834,0.5,116.473,"3UcxjkEasWwnVoxhwX7B0d","https://api.spotify.com/v1/audio-analysis/3UcxjkEasWwnVoxhwX7B0d",4,1,209866,FALSE,"https://api.spotify.com/v1/tracks/3UcxjkEasWwnVoxhwX7B0d",FALSE,"Falling In Love (Is Hard On The Knees) - Live Version (Edit)",NA,3,"track","spotify:track:3UcxjkEasWwnVoxhwX7B0d","https://open.spotify.com/track/3UcxjkEasWwnVoxhwX7B0d","A Little South Of Sanity","G","minor","G minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.412,0.918,0,-5.639,1,0.0722,0.00159,0.0183,0.915,0.306,132.913,"2cF1bzpguD39boQjUfwN20","https://api.spotify.com/v1/audio-analysis/2cF1bzpguD39boQjUfwN20",4,1,350400,FALSE,"https://api.spotify.com/v1/tracks/2cF1bzpguD39boQjUfwN20",FALSE,"Same Old Song And Dance - 1998/West In West Palm Beach, FL",NA,4,"track","spotify:track:2cF1bzpguD39boQjUfwN20","https://open.spotify.com/track/2cF1bzpguD39boQjUfwN20","A Little South Of Sanity","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.413,0.736,0,-6.719,1,0.0327,0.0197,0,0.75,0.182,150.785,"0g1jIOzuwRXYlKGNcBN5jG","https://api.spotify.com/v1/audio-analysis/0g1jIOzuwRXYlKGNcBN5jG",4,1,340226,FALSE,"https://api.spotify.com/v1/tracks/0g1jIOzuwRXYlKGNcBN5jG",FALSE,"Hole In My Soul - Live Version (Edit)",NA,5,"track","spotify:track:0g1jIOzuwRXYlKGNcBN5jG","https://open.spotify.com/track/0g1jIOzuwRXYlKGNcBN5jG","A Little South Of Sanity","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.472,0.944,9,-4.95,1,0.0753,0.00012,0.0479,0.942,0.248,120.796,"0PvM3xENIk2pU18Y47FEM9","https://api.spotify.com/v1/audio-analysis/0PvM3xENIk2pU18Y47FEM9",4,1,248506,FALSE,"https://api.spotify.com/v1/tracks/0PvM3xENIk2pU18Y47FEM9",FALSE,"Monkey On My Back - Live Version (Edit)",NA,6,"track","spotify:track:0PvM3xENIk2pU18Y47FEM9","https://open.spotify.com/track/0PvM3xENIk2pU18Y47FEM9","A Little South Of Sanity","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.284,0.865,2,-5.719,1,0.0539,0.00232,0.000556,0.978,0.231,84.77,"3u6D8XPozaJvPa2MGH1ezj","https://api.spotify.com/v1/audio-analysis/3u6D8XPozaJvPa2MGH1ezj",4,1,323400,FALSE,"https://api.spotify.com/v1/tracks/3u6D8XPozaJvPa2MGH1ezj",FALSE,"Livin' On The Edge - Live Version (Edit)",NA,7,"track","spotify:track:3u6D8XPozaJvPa2MGH1ezj","https://open.spotify.com/track/3u6D8XPozaJvPa2MGH1ezj","A Little South Of Sanity","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.325,0.88,9,-5.308,1,0.0623,0.00063,0.00329,0.983,0.32,105.731,"34qwR4XBwfgj8ceqVBfpAO","https://api.spotify.com/v1/audio-analysis/34qwR4XBwfgj8ceqVBfpAO",3,1,311066,FALSE,"https://api.spotify.com/v1/tracks/34qwR4XBwfgj8ceqVBfpAO",FALSE,"Cryin' - Live Version (Eidt)",NA,8,"track","spotify:track:34qwR4XBwfgj8ceqVBfpAO","https://open.spotify.com/track/34qwR4XBwfgj8ceqVBfpAO","A Little South Of Sanity","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.489,0.92,4,-5.541,1,0.0605,0.00322,6.08e-06,0.993,0.49,95.413,"3CMap4CApLbXVConfkl4xI","https://api.spotify.com/v1/audio-analysis/3CMap4CApLbXVConfkl4xI",4,1,253533,FALSE,"https://api.spotify.com/v1/tracks/3CMap4CApLbXVConfkl4xI",FALSE,"Rag Doll - Live Version (Edit)",NA,9,"track","spotify:track:3CMap4CApLbXVConfkl4xI","https://open.spotify.com/track/3CMap4CApLbXVConfkl4xI","A Little South Of Sanity","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.327,0.698,2,-5.489,1,0.033,0.0488,4.56e-06,0.995,0.338,75.258,"1PlmIZtCesEkNhOEQqI581","https://api.spotify.com/v1/audio-analysis/1PlmIZtCesEkNhOEQqI581",4,1,335293,FALSE,"https://api.spotify.com/v1/tracks/1PlmIZtCesEkNhOEQqI581",FALSE,"Angel - Live Version (Edit)",NA,10,"track","spotify:track:1PlmIZtCesEkNhOEQqI581","https://open.spotify.com/track/1PlmIZtCesEkNhOEQqI581","A Little South Of Sanity","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.52,0.827,5,-6.067,1,0.0368,0.0428,1.29e-05,0.972,0.325,112.682,"1IWhMSYqfQks9SJvWasH8z","https://api.spotify.com/v1/audio-analysis/1IWhMSYqfQks9SJvWasH8z",4,1,314373,FALSE,"https://api.spotify.com/v1/tracks/1IWhMSYqfQks9SJvWasH8z",FALSE,"Janie's Got A Gun - Live Version (Edit)",NA,11,"track","spotify:track:1IWhMSYqfQks9SJvWasH8z","https://open.spotify.com/track/1IWhMSYqfQks9SJvWasH8z","A Little South Of Sanity","F","major","F major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.275,0.764,0,-6.763,1,0.0372,0.0107,0.000164,0.685,0.258,137.027,"1MrqrQaP0bbKNaVQQsgUiO","https://api.spotify.com/v1/audio-analysis/1MrqrQaP0bbKNaVQQsgUiO",4,1,322960,FALSE,"https://api.spotify.com/v1/tracks/1MrqrQaP0bbKNaVQQsgUiO",FALSE,"Amazing - Live Version (Edit)",NA,12,"track","spotify:track:1MrqrQaP0bbKNaVQQsgUiO","https://open.spotify.com/track/1MrqrQaP0bbKNaVQQsgUiO","A Little South Of Sanity","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.415,0.944,0,-5.882,1,0.0632,0.000357,0.167,0.501,0.394,120.949,"6yjJ9Dh2CYcJPHG3LXzPG6","https://api.spotify.com/v1/audio-analysis/6yjJ9Dh2CYcJPHG3LXzPG6",4,2,356333,FALSE,"https://api.spotify.com/v1/tracks/6yjJ9Dh2CYcJPHG3LXzPG6",FALSE,"Back In The Saddle - Live Version (Edit)",NA,1,"track","spotify:track:6yjJ9Dh2CYcJPHG3LXzPG6","https://open.spotify.com/track/6yjJ9Dh2CYcJPHG3LXzPG6","A Little South Of Sanity","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.242,0.963,9,-5.953,1,0.09,0.0115,0.00748,0.787,0.394,182.872,"07DOaPK2iTeWv2rc3EgKr2","https://api.spotify.com/v1/audio-analysis/07DOaPK2iTeWv2rc3EgKr2",4,2,303893,FALSE,"https://api.spotify.com/v1/tracks/07DOaPK2iTeWv2rc3EgKr2",FALSE,"Last Child - Live Version (Edit)",NA,2,"track","spotify:track:07DOaPK2iTeWv2rc3EgKr2","https://open.spotify.com/track/07DOaPK2iTeWv2rc3EgKr2","A Little South Of Sanity","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.54,0.92,2,-5.266,0,0.0435,0.00133,0.000337,0.911,0.625,126.737,"5TlNGQzDuPh9ArmE6wKznm","https://api.spotify.com/v1/audio-analysis/5TlNGQzDuPh9ArmE6wKznm",4,2,279800,FALSE,"https://api.spotify.com/v1/tracks/5TlNGQzDuPh9ArmE6wKznm",FALSE,"The Other Side - Live Version (Edit)",NA,3,"track","spotify:track:5TlNGQzDuPh9ArmE6wKznm","https://open.spotify.com/track/5TlNGQzDuPh9ArmE6wKznm","A Little South Of Sanity","D","minor","D minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4rpYGrI49yD1yKE4Sm6UTd","album","1998-01-01",1998,"day",0.362,0.984,2,-5.107,1,0.102,0.000179,0.0208,0.911,0.272,143.577,"4MORD7FWGqXk1h9Qgfa3j7","https://api.spotify.com/v1/audio-analysis/4MORD7FWGqXk1h9Qgfa3j7",4,2,219866,FALSE,"https://api.spotify.com/v1/tracks/4MORD7FWGqXk1h9Qgfa3j7",FALSE,"Walk On Down - Live Version (Edit)",NA,4,"track","spotify:track:4MORD7FWGqXk1h9Qgfa3j7","https://open.spotify.com/track/4MORD7FWGqXk1h9Qgfa3j7","A Little South Of Sanity","D","major","D major","rock"
