"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Yes","7AC976RDJzL2asmZuz7qil","2jyRgoJxPN33rE4pcbozbQ","album","1973-12-14",1973,"day",0.231,0.343,2,-11.115,1,0.0299,0.751,0.0592,0.282,0.163,76.251,"5z69wdqxT1LAajbMgqoYbv","https://api.spotify.com/v1/audio-analysis/5z69wdqxT1LAajbMgqoYbv",4,1,1234320,FALSE,"https://api.spotify.com/v1/tracks/5z69wdqxT1LAajbMgqoYbv",FALSE,"The Remembering / High the Memory","https://p.scdn.co/mp3-preview/429ec40bc1c5b55f10dfc3d73a43aa64f166f36a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5z69wdqxT1LAajbMgqoYbv","https://open.spotify.com/track/5z69wdqxT1LAajbMgqoYbv","Tales from Topographic Oceans","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","2jyRgoJxPN33rE4pcbozbQ","album","1973-12-14",1973,"day",0.386,0.494,2,-12.814,1,0.0609,0.698,0.595,0.177,0.353,125.097,"7i4lAnzRjwxO4jtuMXGME8","https://api.spotify.com/v1/audio-analysis/7i4lAnzRjwxO4jtuMXGME8",1,2,1111520,FALSE,"https://api.spotify.com/v1/tracks/7i4lAnzRjwxO4jtuMXGME8",FALSE,"The Ancient / Giants Under the Sun","https://p.scdn.co/mp3-preview/65f71e0be648eecf30c00fe7baa0fc9c81b8a554?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7i4lAnzRjwxO4jtuMXGME8","https://open.spotify.com/track/7i4lAnzRjwxO4jtuMXGME8","Tales from Topographic Oceans","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","2jyRgoJxPN33rE4pcbozbQ","album","1973-12-14",1973,"day",0.319,0.617,9,-11.651,1,0.0757,0.57,0.724,0.199,0.417,148.876,"4QusYl9hKgMSmpUf2A4sEG","https://api.spotify.com/v1/audio-analysis/4QusYl9hKgMSmpUf2A4sEG",4,2,1292773,FALSE,"https://api.spotify.com/v1/tracks/4QusYl9hKgMSmpUf2A4sEG",FALSE,"Ritual (Nous Sommes du Soleil)","https://p.scdn.co/mp3-preview/def5ee2ef2367fd64433b45c30b7e3bcd9ed4770?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4QusYl9hKgMSmpUf2A4sEG","https://open.spotify.com/track/4QusYl9hKgMSmpUf2A4sEG","Tales from Topographic Oceans","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5Ko5DhLETWgzPlbI906UeE","album","1973-12-14",1973,"day",0.0821,0.302,4,-24.64,1,0.067,0.918,0.962,0.593,0.0507,82.95,"1CkLugP67EWlhi8GjA2HYk","https://api.spotify.com/v1/audio-analysis/1CkLugP67EWlhi8GjA2HYk",4,1,227640,FALSE,"https://api.spotify.com/v1/tracks/1CkLugP67EWlhi8GjA2HYk",FALSE,"Opening (Excerpt from ""Firebird Suite"") - Excerpt from ""Firebird Suite""; Live","https://p.scdn.co/mp3-preview/9bf56273cff7044a418f54a5e534d105fa3df098?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1CkLugP67EWlhi8GjA2HYk","https://open.spotify.com/track/1CkLugP67EWlhi8GjA2HYk","Yessongs","E","major","E major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5Ko5DhLETWgzPlbI906UeE","album","1973-12-14",1973,"day",0.316,0.889,11,-8.353,0,0.132,0.322,0.00676,0.806,0.49,127.188,"7DxFAag34x4qHqEmqiRqYU","https://api.spotify.com/v1/audio-analysis/7DxFAag34x4qHqEmqiRqYU",4,1,543600,FALSE,"https://api.spotify.com/v1/tracks/7DxFAag34x4qHqEmqiRqYU",FALSE,"Siberian Khatru - Live","https://p.scdn.co/mp3-preview/049825d061aeda0980c74173d5142a1cc42a7274?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7DxFAag34x4qHqEmqiRqYU","https://open.spotify.com/track/7DxFAag34x4qHqEmqiRqYU","Yessongs","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5Ko5DhLETWgzPlbI906UeE","album","1973-12-14",1973,"day",0.31,0.661,3,-9.801,0,0.0515,0.252,0.131,0.396,0.441,136.08,"3vwjrVDFKelpfuD6yO1oW4","https://api.spotify.com/v1/audio-analysis/3vwjrVDFKelpfuD6yO1oW4",3,1,693800,FALSE,"https://api.spotify.com/v1/tracks/3vwjrVDFKelpfuD6yO1oW4",FALSE,"Heart of the Sunrise - Live","https://p.scdn.co/mp3-preview/c4a0ae71a82972cee68d5d01d67f10fbdd8e32dc?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3vwjrVDFKelpfuD6yO1oW4","https://open.spotify.com/track/3vwjrVDFKelpfuD6yO1oW4","Yessongs","D#","minor","D# minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5Ko5DhLETWgzPlbI906UeE","album","1973-12-14",1973,"day",0.401,0.816,7,-9.065,1,0.0858,0.1,0.0134,0.673,0.529,135.04,"52UEW5GC5kVUTBhwUOqcJT","https://api.spotify.com/v1/audio-analysis/52UEW5GC5kVUTBhwUOqcJT",3,1,851400,FALSE,"https://api.spotify.com/v1/tracks/52UEW5GC5kVUTBhwUOqcJT",FALSE,"Perpetual Change - Live","https://p.scdn.co/mp3-preview/f8e2120bdc4d0e050940118a09104402b1258bbe?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:52UEW5GC5kVUTBhwUOqcJT","https://open.spotify.com/track/52UEW5GC5kVUTBhwUOqcJT","Yessongs","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5Ko5DhLETWgzPlbI906UeE","album","1973-12-14",1973,"day",0.171,0.569,9,-9.373,1,0.046,0.519,0.133,0.712,0.21,80.177,"3qVzOGL9ClJL6MqPOT7CEt","https://api.spotify.com/v1/audio-analysis/3qVzOGL9ClJL6MqPOT7CEt",4,1,573600,FALSE,"https://api.spotify.com/v1/tracks/3qVzOGL9ClJL6MqPOT7CEt",FALSE,"And You and I: i. Cord of Life, ii. Eclipse, iii. The Preacher the Teacher, iv. The Apocalypse - Live","https://p.scdn.co/mp3-preview/dd17bdd5c18382501883a9d677bd7648f58f9fd7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3qVzOGL9ClJL6MqPOT7CEt","https://open.spotify.com/track/3qVzOGL9ClJL6MqPOT7CEt","Yessongs","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5Ko5DhLETWgzPlbI906UeE","album","1973-12-14",1973,"day",0.445,0.284,2,-19.319,1,0.0543,0.789,0.877,0.551,0.121,135.464,"3s58n8a1seAAeqMygKV1yF","https://api.spotify.com/v1/audio-analysis/3s58n8a1seAAeqMygKV1yF",4,1,173200,FALSE,"https://api.spotify.com/v1/tracks/3s58n8a1seAAeqMygKV1yF",FALSE,"Mood for a Day - Live","https://p.scdn.co/mp3-preview/26aaf50387f08f1769594beffb3aa41bc3365d0e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3s58n8a1seAAeqMygKV1yF","https://open.spotify.com/track/3s58n8a1seAAeqMygKV1yF","Yessongs","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5Ko5DhLETWgzPlbI906UeE","album","1973-12-14",1973,"day",0.247,0.359,2,-15.129,1,0.0433,0.817,0.816,0.682,0.132,111.161,"2MhDOifnf7zQkZiupXsGOE","https://api.spotify.com/v1/audio-analysis/2MhDOifnf7zQkZiupXsGOE",4,1,397666,FALSE,"https://api.spotify.com/v1/tracks/2MhDOifnf7zQkZiupXsGOE",FALSE,"Excerpts from ""The Six Wives of Henry VIII"" - Live","https://p.scdn.co/mp3-preview/df28fca91d701186b90748bcee614cd5e2d12f82?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2MhDOifnf7zQkZiupXsGOE","https://open.spotify.com/track/2MhDOifnf7zQkZiupXsGOE","Yessongs","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5Ko5DhLETWgzPlbI906UeE","album","1973-12-14",1973,"day",0.311,0.893,4,-7.707,0,0.117,0.648,0.406,0.873,0.469,136.29,"17slq2t5bsBtbovRDV43nv","https://api.spotify.com/v1/audio-analysis/17slq2t5bsBtbovRDV43nv",4,1,513200,FALSE,"https://api.spotify.com/v1/tracks/17slq2t5bsBtbovRDV43nv",FALSE,"Roundabout - Live","https://p.scdn.co/mp3-preview/294fa27c41f962c53b475156d595f459891f5596?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:17slq2t5bsBtbovRDV43nv","https://open.spotify.com/track/17slq2t5bsBtbovRDV43nv","Yessongs","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5Ko5DhLETWgzPlbI906UeE","album","1973-12-14",1973,"day",0.369,0.648,4,-12.56,1,0.113,0.554,3.28e-06,0.703,0.293,124.526,"65OkkbojeDsPcwS9J7EiCc","https://api.spotify.com/v1/audio-analysis/65OkkbojeDsPcwS9J7EiCc",4,1,429200,FALSE,"https://api.spotify.com/v1/tracks/65OkkbojeDsPcwS9J7EiCc",FALSE,"I've Seen All Good People: a. Your Move, b. All Good People","https://p.scdn.co/mp3-preview/42bb803fdc0d5811b591a02d037105b122d1421f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:65OkkbojeDsPcwS9J7EiCc","https://open.spotify.com/track/65OkkbojeDsPcwS9J7EiCc","Yessongs","E","major","E major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5Ko5DhLETWgzPlbI906UeE","album","1973-12-14",1973,"day",0.367,0.529,11,-13.205,0,0.0773,0.647,0.309,0.752,0.443,145.955,"2AhtSq0KTNzQfiZ9LT5rRr","https://api.spotify.com/v1/audio-analysis/2AhtSq0KTNzQfiZ9LT5rRr",4,1,817000,FALSE,"https://api.spotify.com/v1/tracks/2AhtSq0KTNzQfiZ9LT5rRr",FALSE,"Long Distance Runaround / The Fish (Schindleria Praemeturus) - Live","https://p.scdn.co/mp3-preview/3fa03195c64cf27b3633c957475490d33a5e60de?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2AhtSq0KTNzQfiZ9LT5rRr","https://open.spotify.com/track/2AhtSq0KTNzQfiZ9LT5rRr","Yessongs","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5Ko5DhLETWgzPlbI906UeE","album","1973-12-14",1973,"day",0.188,0.648,4,-10.709,1,0.0572,0.252,0.000143,0.984,0.297,80.161,"3xRD4loW61STIKgnxTonYi","https://api.spotify.com/v1/audio-analysis/3xRD4loW61STIKgnxTonYi",3,1,1093866,FALSE,"https://api.spotify.com/v1/tracks/3xRD4loW61STIKgnxTonYi",FALSE,"Close to the Edge (I. The Solid Time of Change, II. Total Mass Retain, III. I Get up I Get Down, IV. Seasons of Man)","https://p.scdn.co/mp3-preview/2176e1fabda50e9655a13c3b692d2b7a2e195da9?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3xRD4loW61STIKgnxTonYi","https://open.spotify.com/track/3xRD4loW61STIKgnxTonYi","Yessongs","E","major","E major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5Ko5DhLETWgzPlbI906UeE","album","1973-12-14",1973,"day",0.244,0.884,9,-10.456,1,0.123,0.271,0.0576,0.986,0.331,144.28,"0mXkEze76xuO3vsNDqW3O4","https://api.spotify.com/v1/audio-analysis/0mXkEze76xuO3vsNDqW3O4",4,1,863773,FALSE,"https://api.spotify.com/v1/tracks/0mXkEze76xuO3vsNDqW3O4",FALSE,"Yours Is No Disgrace - Live","https://p.scdn.co/mp3-preview/f1ec19ef20e0f8f053fe668ee9c9a9b3d56b3d66?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0mXkEze76xuO3vsNDqW3O4","https://open.spotify.com/track/0mXkEze76xuO3vsNDqW3O4","Yessongs","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5Ko5DhLETWgzPlbI906UeE","album","1973-12-14",1973,"day",0.199,0.709,11,-9.879,0,0.0418,0.152,0.369,0.976,0.239,77.856,"5cbabEWKxAyBHIv6PDqbMA","https://api.spotify.com/v1/audio-analysis/5cbabEWKxAyBHIv6PDqbMA",4,1,618000,FALSE,"https://api.spotify.com/v1/tracks/5cbabEWKxAyBHIv6PDqbMA",FALSE,"Starship Trooper: a. Life Seeker, b. Disillusion, c. Würm - Live","https://p.scdn.co/mp3-preview/f6cd51688136bb20ed46aa02c87d161d4645d3d3?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5cbabEWKxAyBHIv6PDqbMA","https://open.spotify.com/track/5cbabEWKxAyBHIv6PDqbMA","Yessongs","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","252LyflX4wUeISSzgL392F","album","1972-09-13",1972,"day",0.223,0.614,5,-10.805,1,0.0563,0.257,0.155,0.565,0.253,80.417,"1oJ2a13bVN1RssKIWxKLe2","https://api.spotify.com/v1/audio-analysis/1oJ2a13bVN1RssKIWxKLe2",3,1,1118773,FALSE,"https://api.spotify.com/v1/tracks/1oJ2a13bVN1RssKIWxKLe2",FALSE,"Close to the Edge (I. The Solid Time of Change, II. Total Mass Retain, III. I Get up I Get Down, IV. Seasons of Man)","https://p.scdn.co/mp3-preview/d3fbaa40038d2176382bd84fedfd3c4be8eb37c6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1oJ2a13bVN1RssKIWxKLe2","https://open.spotify.com/track/1oJ2a13bVN1RssKIWxKLe2","Close to the Edge","F","major","F major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","252LyflX4wUeISSzgL392F","album","1972-09-13",1972,"day",0.392,0.427,9,-10.613,1,0.0332,0.214,0.000136,0.077,0.244,78.467,"0BlY6gmEradqgbFf5uGbAG","https://api.spotify.com/v1/audio-analysis/0BlY6gmEradqgbFf5uGbAG",3,1,608573,FALSE,"https://api.spotify.com/v1/tracks/0BlY6gmEradqgbFf5uGbAG",FALSE,"And You and I","https://p.scdn.co/mp3-preview/bd3ddee605c21b4fe311c9df7685ae18b1b03ccc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0BlY6gmEradqgbFf5uGbAG","https://open.spotify.com/track/0BlY6gmEradqgbFf5uGbAG","Close to the Edge","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","252LyflX4wUeISSzgL392F","album","1972-09-13",1972,"day",0.35,0.741,11,-8.033,0,0.0441,0.0315,0.0252,0.199,0.58,118.78,"17sTUE1DweDdop28Okl2hj","https://api.spotify.com/v1/audio-analysis/17sTUE1DweDdop28Okl2hj",4,1,535413,FALSE,"https://api.spotify.com/v1/tracks/17sTUE1DweDdop28Okl2hj",FALSE,"Siberian Khatru","https://p.scdn.co/mp3-preview/4a2c86aa4050549ce9222c5c5156f901bfe3f28d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:17sTUE1DweDdop28Okl2hj","https://open.spotify.com/track/17sTUE1DweDdop28Okl2hj","Close to the Edge","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","4X6gq5bgpGXcHINlFWzriM","album","1971-11-26",1971,"day",0.411,0.845,4,-6.821,0,0.0835,0.117,0.0146,0.0763,0.391,132.876,"7lPjS6Yd4lRk4BsboDsm1H","https://api.spotify.com/v1/audio-analysis/7lPjS6Yd4lRk4BsboDsm1H",4,1,515960,FALSE,"https://api.spotify.com/v1/tracks/7lPjS6Yd4lRk4BsboDsm1H",FALSE,"Roundabout - 2008 Remaster","https://p.scdn.co/mp3-preview/e4a3145387d57fd0e5daad4fc0ef01228c1ad131?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7lPjS6Yd4lRk4BsboDsm1H","https://open.spotify.com/track/7lPjS6Yd4lRk4BsboDsm1H","Fragile","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","4X6gq5bgpGXcHINlFWzriM","album","1971-11-26",1971,"day",0.471,0.177,0,-13.055,1,0.0393,0.985,0.891,0.0736,0.627,125.27,"7dOc0iGP59T9U2DWWsS8Tg","https://api.spotify.com/v1/audio-analysis/7dOc0iGP59T9U2DWWsS8Tg",4,1,102840,FALSE,"https://api.spotify.com/v1/tracks/7dOc0iGP59T9U2DWWsS8Tg",FALSE,"Cans and Brahms (Extracts from Brahms' 4th Symphony in E Minor, Third Movement) - 2008 Remaster","https://p.scdn.co/mp3-preview/5bcd8ddc475072b461c8c5125866c7a2b6b70015?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7dOc0iGP59T9U2DWWsS8Tg","https://open.spotify.com/track/7dOc0iGP59T9U2DWWsS8Tg","Fragile","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","4X6gq5bgpGXcHINlFWzriM","album","1971-11-26",1971,"day",0.482,0.442,11,-11.998,0,0.0324,0.0138,0.00401,0.154,0.847,53.683,"4Y4Cz1QRmDNZ6suB5SIaxX","https://api.spotify.com/v1/audio-analysis/4Y4Cz1QRmDNZ6suB5SIaxX",4,1,99733,FALSE,"https://api.spotify.com/v1/tracks/4Y4Cz1QRmDNZ6suB5SIaxX",FALSE,"We Have Heaven - 2008 Remaster","https://p.scdn.co/mp3-preview/ea19f8af6dd35c24edcc6ba2beb5699092f78321?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4Y4Cz1QRmDNZ6suB5SIaxX","https://open.spotify.com/track/4Y4Cz1QRmDNZ6suB5SIaxX","Fragile","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","4X6gq5bgpGXcHINlFWzriM","album","1971-11-26",1971,"day",0.268,0.803,7,-10.429,1,0.0788,0.135,0.624,0.605,0.168,80.768,"5IAcmHktMIqXEDm1BLsEcG","https://api.spotify.com/v1/audio-analysis/5IAcmHktMIqXEDm1BLsEcG",4,1,478066,FALSE,"https://api.spotify.com/v1/tracks/5IAcmHktMIqXEDm1BLsEcG",FALSE,"South Side of the Sky - 2008 Remaster","https://p.scdn.co/mp3-preview/76ecd9077c95499977f43504b4378cce83240dd4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5IAcmHktMIqXEDm1BLsEcG","https://open.spotify.com/track/5IAcmHktMIqXEDm1BLsEcG","Fragile","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","4X6gq5bgpGXcHINlFWzriM","album","1971-11-26",1971,"day",0.717,0.892,0,-9.908,0,0.0747,0.00394,0.849,0.157,0.947,114.364,"4KBBtbZwQiJaAZxDBXJpqE","https://api.spotify.com/v1/audio-analysis/4KBBtbZwQiJaAZxDBXJpqE",4,1,37693,FALSE,"https://api.spotify.com/v1/tracks/4KBBtbZwQiJaAZxDBXJpqE",FALSE,"Five per Cent for Nothing - 2008 Remaster Versioin","https://p.scdn.co/mp3-preview/6d197dbfb3dae2c2fa9dc6ed86397b0e3442f927?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4KBBtbZwQiJaAZxDBXJpqE","https://open.spotify.com/track/4KBBtbZwQiJaAZxDBXJpqE","Fragile","C","minor","C minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","4X6gq5bgpGXcHINlFWzriM","album","1971-11-26",1971,"day",0.622,0.43,0,-9.141,1,0.0351,0.3,0.0215,0.822,0.792,92.68,"2WUKsLdYxJl9PcqmOgMo5v","https://api.spotify.com/v1/audio-analysis/2WUKsLdYxJl9PcqmOgMo5v",4,1,210266,FALSE,"https://api.spotify.com/v1/tracks/2WUKsLdYxJl9PcqmOgMo5v",FALSE,"Long Distance Runaround - 2008 Remaster","https://p.scdn.co/mp3-preview/39a9da684c2d05c30f1b21fdfab9575700fb52bf?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2WUKsLdYxJl9PcqmOgMo5v","https://open.spotify.com/track/2WUKsLdYxJl9PcqmOgMo5v","Fragile","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","4X6gq5bgpGXcHINlFWzriM","album","1971-11-26",1971,"day",0.53,0.862,11,-8.701,0,0.0527,0.185,0.822,0.235,0.863,152.384,"0sonjlaXdMgch0Wcv37r4v","https://api.spotify.com/v1/audio-analysis/0sonjlaXdMgch0Wcv37r4v",1,1,162106,FALSE,"https://api.spotify.com/v1/tracks/0sonjlaXdMgch0Wcv37r4v",FALSE,"The Fish (Schindleria Praematurus) - 2008 Remaster","https://p.scdn.co/mp3-preview/45b899e9571c1c832c0bc3de2c7af40849f93d5e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0sonjlaXdMgch0Wcv37r4v","https://open.spotify.com/track/0sonjlaXdMgch0Wcv37r4v","Fragile","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","4X6gq5bgpGXcHINlFWzriM","album","1971-11-26",1971,"day",0.492,0.122,11,-19.844,0,0.0702,0.945,0.868,0.108,0.599,131.646,"1isv4ftbx0esgqKV1TSwk7","https://api.spotify.com/v1/audio-analysis/1isv4ftbx0esgqKV1TSwk7",3,1,182800,FALSE,"https://api.spotify.com/v1/tracks/1isv4ftbx0esgqKV1TSwk7",FALSE,"Mood for a Day - 2008 Remaster","https://p.scdn.co/mp3-preview/f5babbd42b0aaa8bec710d89d01608b7b8b517ab?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1isv4ftbx0esgqKV1TSwk7","https://open.spotify.com/track/1isv4ftbx0esgqKV1TSwk7","Fragile","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","4X6gq5bgpGXcHINlFWzriM","album","1971-11-26",1971,"day",0.368,0.573,1,-10.185,1,0.0484,0.00933,0.147,0.171,0.393,144.158,"6f5GVaxl1gQ7EGK9LEgKV4","https://api.spotify.com/v1/audio-analysis/6f5GVaxl1gQ7EGK9LEgKV4",4,1,692693,FALSE,"https://api.spotify.com/v1/tracks/6f5GVaxl1gQ7EGK9LEgKV4",FALSE,"Heart of the Sunrise - 2008 Remaster","https://p.scdn.co/mp3-preview/65a520f85b31aa6ccb9ed1afc6457928ccf64907?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6f5GVaxl1gQ7EGK9LEgKV4","https://open.spotify.com/track/6f5GVaxl1gQ7EGK9LEgKV4","Fragile","C#","major","C# major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3jmAE8agsRbOlKYfSILfny","album","1971-02-19",1971,"day",0.41,0.626,9,-9.609,1,0.0547,0.00405,0.0212,0.483,0.809,140.785,"7dVXhamhgmPmbZnqSqw0Gw","https://api.spotify.com/v1/audio-analysis/7dVXhamhgmPmbZnqSqw0Gw",4,1,580960,FALSE,"https://api.spotify.com/v1/tracks/7dVXhamhgmPmbZnqSqw0Gw",FALSE,"Yours Is No Disgrace - 2008 Remaster","https://p.scdn.co/mp3-preview/1d452ecb6f11a0f01210c9924dc485ca1124902c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7dVXhamhgmPmbZnqSqw0Gw","https://open.spotify.com/track/7dVXhamhgmPmbZnqSqw0Gw","The Yes Album","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3jmAE8agsRbOlKYfSILfny","album","1971-02-19",1971,"day",0.402,0.478,7,-13.883,1,0.0305,0.731,0.926,0.771,0.757,112.276,"6USEUGcLoM2SFZuWXoin8z","https://api.spotify.com/v1/audio-analysis/6USEUGcLoM2SFZuWXoin8z",4,1,196640,FALSE,"https://api.spotify.com/v1/tracks/6USEUGcLoM2SFZuWXoin8z",FALSE,"The Clap - 2008 Remaster","https://p.scdn.co/mp3-preview/67542f0bbac055130a3cfa17548dee9912a5d5ee?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6USEUGcLoM2SFZuWXoin8z","https://open.spotify.com/track/6USEUGcLoM2SFZuWXoin8z","The Yes Album","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3jmAE8agsRbOlKYfSILfny","album","1971-02-19",1971,"day",0.336,0.529,7,-9.83,1,0.0329,0.00846,0.0223,0.183,0.448,153.45,"3PQWdLxl8mzu5Ukt7rxHuv","https://api.spotify.com/v1/audio-analysis/3PQWdLxl8mzu5Ukt7rxHuv",4,1,568866,FALSE,"https://api.spotify.com/v1/tracks/3PQWdLxl8mzu5Ukt7rxHuv",FALSE,"Starship Trooper: a. Life Seeker, b. Disillusion, c. Würm - 2008 Remaster","https://p.scdn.co/mp3-preview/71a0fc679fde0e14593caecc36fd66772d027125?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3PQWdLxl8mzu5Ukt7rxHuv","https://open.spotify.com/track/3PQWdLxl8mzu5Ukt7rxHuv","The Yes Album","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3jmAE8agsRbOlKYfSILfny","album","1971-02-19",1971,"day",0.425,0.482,4,-9.421,1,0.0642,0.0371,4.79e-06,0.104,0.5,134.801,"1WVMgdTBBD4kQ5j1IRl0tE","https://api.spotify.com/v1/audio-analysis/1WVMgdTBBD4kQ5j1IRl0tE",4,1,415226,FALSE,"https://api.spotify.com/v1/tracks/1WVMgdTBBD4kQ5j1IRl0tE",FALSE,"I've Seen All Good People: a. Your Move, b. All Good People - 2008 Remaster","https://p.scdn.co/mp3-preview/e1b7985f0bba31d2851f9cef20ef972288c93235?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1WVMgdTBBD4kQ5j1IRl0tE","https://open.spotify.com/track/1WVMgdTBBD4kQ5j1IRl0tE","The Yes Album","E","major","E major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3jmAE8agsRbOlKYfSILfny","album","1971-02-19",1971,"day",0.448,0.479,2,-11.174,0,0.0487,0.246,0.103,0.138,0.748,81.713,"5b295i3jGlFHekxf83nRR0","https://api.spotify.com/v1/audio-analysis/5b295i3jGlFHekxf83nRR0",3,1,200440,FALSE,"https://api.spotify.com/v1/tracks/5b295i3jGlFHekxf83nRR0",FALSE,"A Venture - 2008 Remaster","https://p.scdn.co/mp3-preview/85ac2a8dc01ff3f0f33da066764a01b0b78d96c7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5b295i3jGlFHekxf83nRR0","https://open.spotify.com/track/5b295i3jGlFHekxf83nRR0","The Yes Album","D","minor","D minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3jmAE8agsRbOlKYfSILfny","album","1971-02-19",1971,"day",0.452,0.574,2,-10.52,1,0.0533,0.0375,0.0321,0.0808,0.431,118.399,"5s7e5gqLeSqKioiq8SKas2","https://api.spotify.com/v1/audio-analysis/5s7e5gqLeSqKioiq8SKas2",3,1,537200,FALSE,"https://api.spotify.com/v1/tracks/5s7e5gqLeSqKioiq8SKas2",FALSE,"Perpetual Change - 2008 Remaster","https://p.scdn.co/mp3-preview/da238f3ea66195276026d1b8f4eae28859cf31cc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5s7e5gqLeSqKioiq8SKas2","https://open.spotify.com/track/5s7e5gqLeSqKioiq8SKas2","The Yes Album","D","major","D major","jazz"
