"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB","album","1997-11-04",1997,"day",0.899,0.665,11,-7.151,1,0.398,0.00978,0,0.187,0.699,93.738,"3MSRbSwUQB6xL5NZAfxsbB","https://api.spotify.com/v1/audio-analysis/3MSRbSwUQB6xL5NZAfxsbB",4,1,129266,TRUE,"https://api.spotify.com/v1/tracks/3MSRbSwUQB6xL5NZAfxsbB",FALSE,"Friend Or Foe '98",NA,6,"track","spotify:track:3MSRbSwUQB6xL5NZAfxsbB","https://open.spotify.com/track/3MSRbSwUQB6xL5NZAfxsbB","In My Lifetime Vol.1","B","major","B major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB","album","1997-11-04",1997,"day",0.726,0.737,1,-7.709,1,0.0502,0.196,0.000263,0.149,0.585,91.983,"1jsYym0WPXsetwPs8mY45w","https://api.spotify.com/v1/audio-analysis/1jsYym0WPXsetwPs8mY45w",4,1,300000,TRUE,"https://api.spotify.com/v1/tracks/1jsYym0WPXsetwPs8mY45w",FALSE,"Lucky Me",NA,7,"track","spotify:track:1jsYym0WPXsetwPs8mY45w","https://open.spotify.com/track/1jsYym0WPXsetwPs8mY45w","In My Lifetime Vol.1","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB","album","1997-11-04",1997,"day",0.676,0.658,6,-9.227,0,0.314,0.0127,0.000938,0.574,0.677,90.227,"1EkteNRr1GNnrjRZ5zRXWy","https://api.spotify.com/v1/audio-analysis/1EkteNRr1GNnrjRZ5zRXWy",4,1,283360,TRUE,"https://api.spotify.com/v1/tracks/1EkteNRr1GNnrjRZ5zRXWy",FALSE,"Always Be My Sunshine",NA,8,"track","spotify:track:1EkteNRr1GNnrjRZ5zRXWy","https://open.spotify.com/track/1EkteNRr1GNnrjRZ5zRXWy","In My Lifetime Vol.1","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB","album","1997-11-04",1997,"day",0.798,0.643,1,-8.66,1,0.478,0.0766,0,0.611,0.566,92.396,"3DG2hUPMLKcFptV1Gv32oI","https://api.spotify.com/v1/audio-analysis/3DG2hUPMLKcFptV1Gv32oI",4,1,269706,TRUE,"https://api.spotify.com/v1/tracks/3DG2hUPMLKcFptV1Gv32oI",FALSE,"Who You Wit II",NA,9,"track","spotify:track:3DG2hUPMLKcFptV1Gv32oI","https://open.spotify.com/track/3DG2hUPMLKcFptV1Gv32oI","In My Lifetime Vol.1","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB","album","1997-11-04",1997,"day",0.877,0.704,10,-10.207,0,0.24,0.212,0,0.191,0.674,109.089,"7qxW7UWA3dAPkRWKDR8sC6","https://api.spotify.com/v1/audio-analysis/7qxW7UWA3dAPkRWKDR8sC6",4,1,211626,TRUE,"https://api.spotify.com/v1/tracks/7qxW7UWA3dAPkRWKDR8sC6",FALSE,"Face Off",NA,10,"track","spotify:track:7qxW7UWA3dAPkRWKDR8sC6","https://open.spotify.com/track/7qxW7UWA3dAPkRWKDR8sC6","In My Lifetime Vol.1","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB","album","1997-11-04",1997,"day",0.632,0.618,2,-8.466,1,0.386,0.00615,0,0.0482,0.639,74.264,"0RirpHACJaZHJro9bI8cDI","https://api.spotify.com/v1/audio-analysis/0RirpHACJaZHJro9bI8cDI",4,1,307200,TRUE,"https://api.spotify.com/v1/tracks/0RirpHACJaZHJro9bI8cDI",FALSE,"Real Niggaz",NA,11,"track","spotify:track:0RirpHACJaZHJro9bI8cDI","https://open.spotify.com/track/0RirpHACJaZHJro9bI8cDI","In My Lifetime Vol.1","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB","album","1997-11-04",1997,"day",0.566,0.784,11,-7.773,0,0.506,0.0123,2.22e-06,0.271,0.782,185.476,"2gWpRj14RlZDdRZIlVNktl","https://api.spotify.com/v1/audio-analysis/2gWpRj14RlZDdRZIlVNktl",4,1,160040,TRUE,"https://api.spotify.com/v1/tracks/2gWpRj14RlZDdRZIlVNktl",FALSE,"Rap Game / Crack Game",NA,12,"track","spotify:track:2gWpRj14RlZDdRZIlVNktl","https://open.spotify.com/track/2gWpRj14RlZDdRZIlVNktl","In My Lifetime Vol.1","B","minor","B minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB","album","1997-11-04",1997,"day",0.744,0.865,11,-4.661,0,0.35,0.0578,0,0.283,0.591,162.065,"0R0zZnqPg7yOWb4PRmW8nC","https://api.spotify.com/v1/audio-analysis/0R0zZnqPg7yOWb4PRmW8nC",4,1,266733,TRUE,"https://api.spotify.com/v1/tracks/0R0zZnqPg7yOWb4PRmW8nC",FALSE,"Where I'm From",NA,13,"track","spotify:track:0R0zZnqPg7yOWb4PRmW8nC","https://open.spotify.com/track/0R0zZnqPg7yOWb4PRmW8nC","In My Lifetime Vol.1","B","minor","B minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB","album","1997-11-04",1997,"day",0.686,0.612,11,-5.59,0,0.174,0.0869,6.65e-05,0.142,0.269,77.821,"3ThymOSl6vo5whNsuJjA2v","https://api.spotify.com/v1/audio-analysis/3ThymOSl6vo5whNsuJjA2v",4,1,347826,TRUE,"https://api.spotify.com/v1/tracks/3ThymOSl6vo5whNsuJjA2v",FALSE,"You Must Love Me",NA,14,"track","spotify:track:3ThymOSl6vo5whNsuJjA2v","https://open.spotify.com/track/3ThymOSl6vo5whNsuJjA2v","In My Lifetime Vol.1","B","minor","B minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1lbQuBEi6nijw4HK4sKHXh","album","1997-11-04",1997,"day",0.652,0.597,8,-7.756,1,0.482,0.0232,0,0.066,0.715,91.234,"5lmAOvtB1QwynIJYPh3v0Y","https://api.spotify.com/v1/audio-analysis/5lmAOvtB1QwynIJYPh3v0Y",4,1,201826,FALSE,"https://api.spotify.com/v1/tracks/5lmAOvtB1QwynIJYPh3v0Y",FALSE,"Medley: Intro / A Million And One Questions / Rhyme No More - Album Version (Edited)",NA,1,"track","spotify:track:5lmAOvtB1QwynIJYPh3v0Y","https://open.spotify.com/track/5lmAOvtB1QwynIJYPh3v0Y","In My Lifetime, Vol. 1","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1lbQuBEi6nijw4HK4sKHXh","album","1997-11-04",1997,"day",0.892,0.682,0,-4.252,0,0.207,0.00394,1.35e-06,0.0378,0.818,98.009,"6wXD8mfyJiR3emtOsmtjt8","https://api.spotify.com/v1/audio-analysis/6wXD8mfyJiR3emtOsmtjt8",4,1,242506,FALSE,"https://api.spotify.com/v1/tracks/6wXD8mfyJiR3emtOsmtjt8",FALSE,"The City Is Mine - Album Version (Edited)",NA,2,"track","spotify:track:6wXD8mfyJiR3emtOsmtjt8","https://open.spotify.com/track/6wXD8mfyJiR3emtOsmtjt8","In My Lifetime, Vol. 1","C","minor","C minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1lbQuBEi6nijw4HK4sKHXh","album","1997-11-04",1997,"day",0.941,0.761,1,-6.475,1,0.159,0.132,2.94e-06,0.102,0.638,98.966,"5eYCV5M09rafstNcwU83nl","https://api.spotify.com/v1/audio-analysis/5eYCV5M09rafstNcwU83nl",4,1,290893,FALSE,"https://api.spotify.com/v1/tracks/5eYCV5M09rafstNcwU83nl",FALSE,"I Know What Girls Like - Album Version (Edited)",NA,3,"track","spotify:track:5eYCV5M09rafstNcwU83nl","https://open.spotify.com/track/5eYCV5M09rafstNcwU83nl","In My Lifetime, Vol. 1","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1lbQuBEi6nijw4HK4sKHXh","album","1997-11-04",1997,"day",0.801,0.631,1,-6.044,0,0.33,0.0817,3.73e-06,0.103,0.704,88.281,"7rAKXdEfnifeSZTParrdKN","https://api.spotify.com/v1/audio-analysis/7rAKXdEfnifeSZTParrdKN",4,1,237168,FALSE,"https://api.spotify.com/v1/tracks/7rAKXdEfnifeSZTParrdKN",FALSE,"Imaginary Players - Album Version (Edited)",NA,4,"track","spotify:track:7rAKXdEfnifeSZTParrdKN","https://open.spotify.com/track/7rAKXdEfnifeSZTParrdKN","In My Lifetime, Vol. 1","C#","minor","C# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1lbQuBEi6nijw4HK4sKHXh","album","1997-11-04",1997,"day",0.89,0.514,9,-8.535,1,0.468,0.0951,0,0.142,0.857,92.485,"64FGYlSIUpCDmOYPcNrjCL","https://api.spotify.com/v1/audio-analysis/64FGYlSIUpCDmOYPcNrjCL",4,1,237973,FALSE,"https://api.spotify.com/v1/tracks/64FGYlSIUpCDmOYPcNrjCL",FALSE,"Streets Is Watching",NA,5,"track","spotify:track:64FGYlSIUpCDmOYPcNrjCL","https://open.spotify.com/track/64FGYlSIUpCDmOYPcNrjCL","In My Lifetime, Vol. 1","A","major","A major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1lbQuBEi6nijw4HK4sKHXh","album","1997-11-04",1997,"day",0.91,0.663,6,-7.134,1,0.371,0.0113,0,0.239,0.685,93.736,"7vAdjOObFTNga649nZynIl","https://api.spotify.com/v1/audio-analysis/7vAdjOObFTNga649nZynIl",4,1,129293,FALSE,"https://api.spotify.com/v1/tracks/7vAdjOObFTNga649nZynIl",FALSE,"Friend Or Foe '98 - Album Version (Edited)",NA,6,"track","spotify:track:7vAdjOObFTNga649nZynIl","https://open.spotify.com/track/7vAdjOObFTNga649nZynIl","In My Lifetime, Vol. 1","F#","major","F# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1lbQuBEi6nijw4HK4sKHXh","album","1997-11-04",1997,"day",0.736,0.729,1,-7.736,1,0.0579,0.204,0.000228,0.126,0.59,92.001,"7oSJ8hzhyLvdaPzDUBdlvu","https://api.spotify.com/v1/audio-analysis/7oSJ8hzhyLvdaPzDUBdlvu",4,1,300000,FALSE,"https://api.spotify.com/v1/tracks/7oSJ8hzhyLvdaPzDUBdlvu",FALSE,"Lucky Me - Album Version (Edited)",NA,7,"track","spotify:track:7oSJ8hzhyLvdaPzDUBdlvu","https://open.spotify.com/track/7oSJ8hzhyLvdaPzDUBdlvu","In My Lifetime, Vol. 1","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1lbQuBEi6nijw4HK4sKHXh","album","1997-11-04",1997,"day",0.811,0.723,6,-9.106,0,0.271,0.00952,0.000777,0.103,0.702,91.024,"4Kt8e0ASgdFgA95JXXk70i","https://api.spotify.com/v1/audio-analysis/4Kt8e0ASgdFgA95JXXk70i",4,1,251200,FALSE,"https://api.spotify.com/v1/tracks/4Kt8e0ASgdFgA95JXXk70i",FALSE,"(Always Be My) Sunshine - Album Version (Edited)",NA,8,"track","spotify:track:4Kt8e0ASgdFgA95JXXk70i","https://open.spotify.com/track/4Kt8e0ASgdFgA95JXXk70i","In My Lifetime, Vol. 1","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1lbQuBEi6nijw4HK4sKHXh","album","1997-11-04",1997,"day",0.727,0.666,5,-8.04,0,0.424,0.0618,0,0.111,0.626,92.519,"5RxVt59SOT7ccZ9on1KgIO","https://api.spotify.com/v1/audio-analysis/5RxVt59SOT7ccZ9on1KgIO",4,1,247373,FALSE,"https://api.spotify.com/v1/tracks/5RxVt59SOT7ccZ9on1KgIO",FALSE,"Who You Wit II - Album Version (Edited)",NA,9,"track","spotify:track:5RxVt59SOT7ccZ9on1KgIO","https://open.spotify.com/track/5RxVt59SOT7ccZ9on1KgIO","In My Lifetime, Vol. 1","F","minor","F minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1lbQuBEi6nijw4HK4sKHXh","album","1997-11-04",1997,"day",0.875,0.735,2,-10.457,1,0.295,0.235,1.03e-06,0.38,0.696,109.026,"5ljqIIYiP4Eev1PNjnhwf9","https://api.spotify.com/v1/audio-analysis/5ljqIIYiP4Eev1PNjnhwf9",4,1,211733,FALSE,"https://api.spotify.com/v1/tracks/5ljqIIYiP4Eev1PNjnhwf9",FALSE,"Face Off - Album Version (Edited)",NA,10,"track","spotify:track:5ljqIIYiP4Eev1PNjnhwf9","https://open.spotify.com/track/5ljqIIYiP4Eev1PNjnhwf9","In My Lifetime, Vol. 1","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1lbQuBEi6nijw4HK4sKHXh","album","1997-11-04",1997,"day",0.651,0.586,2,-8.727,1,0.401,0.00392,0,0.0883,0.673,74.291,"75n3csU3vXMTux7bIjKfKo","https://api.spotify.com/v1/audio-analysis/75n3csU3vXMTux7bIjKfKo",4,1,307200,FALSE,"https://api.spotify.com/v1/tracks/75n3csU3vXMTux7bIjKfKo",FALSE,"Real Niggaz - Album Version (Edited)",NA,11,"track","spotify:track:75n3csU3vXMTux7bIjKfKo","https://open.spotify.com/track/75n3csU3vXMTux7bIjKfKo","In My Lifetime, Vol. 1","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1lbQuBEi6nijw4HK4sKHXh","album","1997-11-04",1997,"day",0.792,0.767,10,-7.846,0,0.439,0.0102,1.01e-05,0.222,0.757,93.09,"6g0ZQWKvUI2tdowaadoHDl","https://api.spotify.com/v1/audio-analysis/6g0ZQWKvUI2tdowaadoHDl",4,1,160066,FALSE,"https://api.spotify.com/v1/tracks/6g0ZQWKvUI2tdowaadoHDl",FALSE,"Rap Game / Crack Game - Album Version (Edited)",NA,12,"track","spotify:track:6g0ZQWKvUI2tdowaadoHDl","https://open.spotify.com/track/6g0ZQWKvUI2tdowaadoHDl","In My Lifetime, Vol. 1","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1lbQuBEi6nijw4HK4sKHXh","album","1997-11-04",1997,"day",0.75,0.827,9,-5.169,1,0.342,0.0413,0,0.25,0.61,161.978,"0PsQIP6rfzXuEcNVA98DLv","https://api.spotify.com/v1/audio-analysis/0PsQIP6rfzXuEcNVA98DLv",4,1,267773,FALSE,"https://api.spotify.com/v1/tracks/0PsQIP6rfzXuEcNVA98DLv",FALSE,"Where I'm From - Album Version (Edited)",NA,13,"track","spotify:track:0PsQIP6rfzXuEcNVA98DLv","https://open.spotify.com/track/0PsQIP6rfzXuEcNVA98DLv","In My Lifetime, Vol. 1","A","major","A major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1lbQuBEi6nijw4HK4sKHXh","album","1997-11-04",1997,"day",0.673,0.598,9,-5.554,1,0.147,0.0808,4.41e-05,0.0993,0.263,77.805,"5KM13qZk0y7XBrRaA7GRwM","https://api.spotify.com/v1/audio-analysis/5KM13qZk0y7XBrRaA7GRwM",4,1,346960,FALSE,"https://api.spotify.com/v1/tracks/5KM13qZk0y7XBrRaA7GRwM",FALSE,"You Must Love Me - Album Version (Edited)",NA,14,"track","spotify:track:5KM13qZk0y7XBrRaA7GRwM","https://open.spotify.com/track/5KM13qZk0y7XBrRaA7GRwM","In My Lifetime, Vol. 1","A","major","A major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3YPK0bNOuayhmSrs0sIIBR","album","1996-06-25",1996,"day",0.78,0.378,7,-11.481,1,0.464,0.197,0,0.0782,0.579,94.895,"05Iawel3maRW3mSHYmXxMZ","https://api.spotify.com/v1/audio-analysis/05Iawel3maRW3mSHYmXxMZ",4,1,317800,TRUE,"https://api.spotify.com/v1/tracks/05Iawel3maRW3mSHYmXxMZ",FALSE,"Can't Knock The Hustle","https://p.scdn.co/mp3-preview/6e564883d8c2c94e1394f437a035d35cd8fd45db?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:05Iawel3maRW3mSHYmXxMZ","https://open.spotify.com/track/05Iawel3maRW3mSHYmXxMZ","Reasonable Doubt","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3YPK0bNOuayhmSrs0sIIBR","album","1996-06-25",1996,"day",0.805,0.569,6,-11.773,1,0.37,0.0604,0,0.264,0.907,79.991,"3U6n3IygpzShX3y4dHFDz3","https://api.spotify.com/v1/audio-analysis/3U6n3IygpzShX3y4dHFDz3",4,1,221133,TRUE,"https://api.spotify.com/v1/tracks/3U6n3IygpzShX3y4dHFDz3",FALSE,"Politics As Usual","https://p.scdn.co/mp3-preview/1e3959b341fe7d0f4a403056fff85c43700df672?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3U6n3IygpzShX3y4dHFDz3","https://open.spotify.com/track/3U6n3IygpzShX3y4dHFDz3","Reasonable Doubt","F#","major","F# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3YPK0bNOuayhmSrs0sIIBR","album","1996-06-25",1996,"day",0.495,0.715,6,-8.855,1,0.497,0.135,1.04e-06,0.0748,0.742,189.876,"68WCiBa9dfDU5PBhTl6MYe","https://api.spotify.com/v1/audio-analysis/68WCiBa9dfDU5PBhTl6MYe",4,1,275640,TRUE,"https://api.spotify.com/v1/tracks/68WCiBa9dfDU5PBhTl6MYe",FALSE,"Brooklyn's Finest","https://p.scdn.co/mp3-preview/14f44cac462e7dd5f1060daeeb1b274f27a3cc9f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:68WCiBa9dfDU5PBhTl6MYe","https://open.spotify.com/track/68WCiBa9dfDU5PBhTl6MYe","Reasonable Doubt","F#","major","F# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3YPK0bNOuayhmSrs0sIIBR","album","1996-06-25",1996,"day",0.758,0.912,0,-8.758,0,0.349,0.172,1.09e-06,0.149,0.573,87.335,"3nDYsXggRQxf7PCNUjR4rz","https://api.spotify.com/v1/audio-analysis/3nDYsXggRQxf7PCNUjR4rz",4,1,266066,TRUE,"https://api.spotify.com/v1/tracks/3nDYsXggRQxf7PCNUjR4rz",FALSE,"Dead Presidents II","https://p.scdn.co/mp3-preview/56bb58860206fef8a1ca6a30580630931adf22a3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3nDYsXggRQxf7PCNUjR4rz","https://open.spotify.com/track/3nDYsXggRQxf7PCNUjR4rz","Reasonable Doubt","C","minor","C minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3YPK0bNOuayhmSrs0sIIBR","album","1996-06-25",1996,"day",0.558,0.703,10,-7.851,1,0.304,0.322,0,0.376,0.709,81.849,"2ey8VvW7LS4G0q9xtgEtBA","https://api.spotify.com/v1/audio-analysis/2ey8VvW7LS4G0q9xtgEtBA",4,1,227360,TRUE,"https://api.spotify.com/v1/tracks/2ey8VvW7LS4G0q9xtgEtBA",FALSE,"Feelin' It","https://p.scdn.co/mp3-preview/7c509524de458d4c345067d98bee4e8c79580464?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2ey8VvW7LS4G0q9xtgEtBA","https://open.spotify.com/track/2ey8VvW7LS4G0q9xtgEtBA","Reasonable Doubt","A#","major","A# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3YPK0bNOuayhmSrs0sIIBR","album","1996-06-25",1996,"day",0.621,0.672,6,-6.662,0,0.308,0.0345,0,0.0899,0.514,84.995,"3u264XNfOLRYzObcd7MeLL","https://api.spotify.com/v1/audio-analysis/3u264XNfOLRYzObcd7MeLL",4,1,212266,TRUE,"https://api.spotify.com/v1/tracks/3u264XNfOLRYzObcd7MeLL",FALSE,"D'evils","https://p.scdn.co/mp3-preview/e0e99129f49e1108b17dcdd1fddaa2d80f062104?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3u264XNfOLRYzObcd7MeLL","https://open.spotify.com/track/3u264XNfOLRYzObcd7MeLL","Reasonable Doubt","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3YPK0bNOuayhmSrs0sIIBR","album","1996-06-25",1996,"day",0.665,0.879,7,-7.007,1,0.311,0.656,0,0.634,0.447,92.015,"4AKGxJq7lp5CT08pA7PDxF","https://api.spotify.com/v1/audio-analysis/4AKGxJq7lp5CT08pA7PDxF",4,1,208973,TRUE,"https://api.spotify.com/v1/tracks/4AKGxJq7lp5CT08pA7PDxF",FALSE,"22 Two's","https://p.scdn.co/mp3-preview/c48fa78ac8e44b18cfc6ad798a9e87cf2b4752bb?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4AKGxJq7lp5CT08pA7PDxF","https://open.spotify.com/track/4AKGxJq7lp5CT08pA7PDxF","Reasonable Doubt","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3YPK0bNOuayhmSrs0sIIBR","album","1996-06-25",1996,"day",0.624,0.692,9,-12.365,1,0.433,0.0818,0,0.161,0.576,76.44,"20U1I32q6kX0Nmy4u8CvUg","https://api.spotify.com/v1/audio-analysis/20U1I32q6kX0Nmy4u8CvUg",4,1,248573,TRUE,"https://api.spotify.com/v1/tracks/20U1I32q6kX0Nmy4u8CvUg",FALSE,"Can I Live","https://p.scdn.co/mp3-preview/e3a7cd6a02a35d87c42d91ee594b425b88e57bf5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:20U1I32q6kX0Nmy4u8CvUg","https://open.spotify.com/track/20U1I32q6kX0Nmy4u8CvUg","Reasonable Doubt","A","major","A major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3YPK0bNOuayhmSrs0sIIBR","album","1996-06-25",1996,"day",0.738,0.601,9,-9.46,1,0.331,0.411,0,0.116,0.66,98.65,"7yoSYvQZOoFSIiycmLaZex","https://api.spotify.com/v1/audio-analysis/7yoSYvQZOoFSIiycmLaZex",4,1,242573,TRUE,"https://api.spotify.com/v1/tracks/7yoSYvQZOoFSIiycmLaZex",FALSE,"Ain't No Nigga","https://p.scdn.co/mp3-preview/8a9b2f9b183640a50e625b3e0a6c19f585b8b6f6?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7yoSYvQZOoFSIiycmLaZex","https://open.spotify.com/track/7yoSYvQZOoFSIiycmLaZex","Reasonable Doubt","A","major","A major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3YPK0bNOuayhmSrs0sIIBR","album","1996-06-25",1996,"day",0.693,0.568,1,-10.63,0,0.448,0.334,0,0.339,0.841,87.276,"14obm6H47pW9iHndTwpMAB","https://api.spotify.com/v1/audio-analysis/14obm6H47pW9iHndTwpMAB",4,1,109000,TRUE,"https://api.spotify.com/v1/tracks/14obm6H47pW9iHndTwpMAB",FALSE,"Friend Or Foe","https://p.scdn.co/mp3-preview/7715a080a7fc42ead2e085ff6104fda9e93a3e66?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:14obm6H47pW9iHndTwpMAB","https://open.spotify.com/track/14obm6H47pW9iHndTwpMAB","Reasonable Doubt","C#","minor","C# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3YPK0bNOuayhmSrs0sIIBR","album","1996-06-25",1996,"day",0.674,0.711,8,-8.637,0,0.403,0.0229,0,0.144,0.68,87.149,"1bfRpW8EgdfpnBLjYA4QYk","https://api.spotify.com/v1/audio-analysis/1bfRpW8EgdfpnBLjYA4QYk",4,1,239160,TRUE,"https://api.spotify.com/v1/tracks/1bfRpW8EgdfpnBLjYA4QYk",FALSE,"Coming Of Age","https://p.scdn.co/mp3-preview/a04be774042a695fc7e6341b95b703bac0295388?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1bfRpW8EgdfpnBLjYA4QYk","https://open.spotify.com/track/1bfRpW8EgdfpnBLjYA4QYk","Reasonable Doubt","G#","minor","G# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3YPK0bNOuayhmSrs0sIIBR","album","1996-06-25",1996,"day",0.732,0.675,9,-9.906,1,0.381,0.273,0,0.679,0.768,86.162,"6GbalfYyQC19uareicSK38","https://api.spotify.com/v1/audio-analysis/6GbalfYyQC19uareicSK38",4,1,176933,TRUE,"https://api.spotify.com/v1/tracks/6GbalfYyQC19uareicSK38",FALSE,"Cashmere Thoughts","https://p.scdn.co/mp3-preview/690419ba6162b0f48d539287e48a5e2e31bf7084?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6GbalfYyQC19uareicSK38","https://open.spotify.com/track/6GbalfYyQC19uareicSK38","Reasonable Doubt","A","major","A major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3YPK0bNOuayhmSrs0sIIBR","album","1996-06-25",1996,"day",0.653,0.629,10,-10.366,1,0.401,0.0809,0,0.249,0.617,87.675,"6pspxmQci7JyOsscpJfK67","https://api.spotify.com/v1/audio-analysis/6pspxmQci7JyOsscpJfK67",4,1,301266,TRUE,"https://api.spotify.com/v1/tracks/6pspxmQci7JyOsscpJfK67",FALSE,"Bring It On","https://p.scdn.co/mp3-preview/1ffecd2b2c190de41ee71571e6b430838bdbc8af?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6pspxmQci7JyOsscpJfK67","https://open.spotify.com/track/6pspxmQci7JyOsscpJfK67","Reasonable Doubt","A#","major","A# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3YPK0bNOuayhmSrs0sIIBR","album","1996-06-25",1996,"day",0.722,0.674,4,-7.918,1,0.341,0.377,0,0.219,0.693,80.885,"2G5VfBhThZMgDXHBh6EHah","https://api.spotify.com/v1/audio-analysis/2G5VfBhThZMgDXHBh6EHah",4,1,272866,TRUE,"https://api.spotify.com/v1/tracks/2G5VfBhThZMgDXHBh6EHah",FALSE,"Regrets","https://p.scdn.co/mp3-preview/64dc6cd62b697affc5c7fd950144f78d470106f9?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2G5VfBhThZMgDXHBh6EHah","https://open.spotify.com/track/2G5VfBhThZMgDXHBh6EHah","Reasonable Doubt","E","major","E major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3YPK0bNOuayhmSrs0sIIBR","album","1996-06-25",1996,"day",0.608,0.674,2,-9.764,1,0.339,0.0212,0,0.0994,0.559,81.828,"71nAPhmVm9EZZF3dAn02xH","https://api.spotify.com/v1/audio-analysis/71nAPhmVm9EZZF3dAn02xH",4,1,237040,TRUE,"https://api.spotify.com/v1/tracks/71nAPhmVm9EZZF3dAn02xH",FALSE,"Can I Live II","https://p.scdn.co/mp3-preview/ac42f1f2f10cf52979c632f15bae77006e73c14f?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:71nAPhmVm9EZZF3dAn02xH","https://open.spotify.com/track/71nAPhmVm9EZZF3dAn02xH","Reasonable Doubt","D","major","D major","rap"
