"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Q5MwpTmtjscaS34mJFXQQ","album","1965-07-30",1965,"day",0.327,0.92,9,-5.223,1,0.0611,0.144,0.84,0.774,0.439,167.972,"7foiOmd1Je7Z0D3TaZCDro","https://api.spotify.com/v1/audio-analysis/7foiOmd1Je7Z0D3TaZCDro",4,1,221493,FALSE,"https://api.spotify.com/v1/tracks/7foiOmd1Je7Z0D3TaZCDro",FALSE,"The Last Time - Mono Version",NA,3,"track","spotify:track:7foiOmd1Je7Z0D3TaZCDro","https://open.spotify.com/track/7foiOmd1Je7Z0D3TaZCDro","Out Of Our Heads","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Q5MwpTmtjscaS34mJFXQQ","album","1965-07-30",1965,"day",0.444,0.58,10,-9.02,1,0.0278,0.00186,0.0118,0.0813,0.52,96.489,"0mxvBDxJNhrMEsfzAaegBJ","https://api.spotify.com/v1/audio-analysis/0mxvBDxJNhrMEsfzAaegBJ",3,1,145226,FALSE,"https://api.spotify.com/v1/tracks/0mxvBDxJNhrMEsfzAaegBJ",FALSE,"That's How Strong My Love Is - Remastered 2002",NA,4,"track","spotify:track:0mxvBDxJNhrMEsfzAaegBJ","https://open.spotify.com/track/0mxvBDxJNhrMEsfzAaegBJ","Out Of Our Heads","A#","major","A# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Q5MwpTmtjscaS34mJFXQQ","album","1965-07-30",1965,"day",0.669,0.554,10,-10.289,1,0.0385,0.0691,0.00143,0.439,0.776,126.146,"6g9SQevPDTmGe5kFY3JrGc","https://api.spotify.com/v1/audio-analysis/6g9SQevPDTmGe5kFY3JrGc",4,1,118293,FALSE,"https://api.spotify.com/v1/tracks/6g9SQevPDTmGe5kFY3JrGc",FALSE,"Good Times - Remastered 2002",NA,5,"track","spotify:track:6g9SQevPDTmGe5kFY3JrGc","https://open.spotify.com/track/6g9SQevPDTmGe5kFY3JrGc","Out Of Our Heads","A#","major","A# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Q5MwpTmtjscaS34mJFXQQ","album","1965-07-30",1965,"day",0.426,0.824,4,-9.782,1,0.0502,5.81e-05,0.716,0.946,0.612,118.944,"48qISZnlpVboOBRAiaudbS","https://api.spotify.com/v1/audio-analysis/48qISZnlpVboOBRAiaudbS",4,1,143586,FALSE,"https://api.spotify.com/v1/tracks/48qISZnlpVboOBRAiaudbS",FALSE,"I'm Alright - Live",NA,6,"track","spotify:track:48qISZnlpVboOBRAiaudbS","https://open.spotify.com/track/48qISZnlpVboOBRAiaudbS","Out Of Our Heads","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Q5MwpTmtjscaS34mJFXQQ","album","1965-07-30",1965,"day",0.723,0.863,2,-7.89,1,0.0338,0.0383,0.0317,0.128,0.931,136.302,"2PzU4IB8Dr6mxV3lHuaG34","https://api.spotify.com/v1/audio-analysis/2PzU4IB8Dr6mxV3lHuaG34",4,1,222813,FALSE,"https://api.spotify.com/v1/tracks/2PzU4IB8Dr6mxV3lHuaG34",FALSE,"(I Can't Get No) Satisfaction - Mono Version",NA,7,"track","spotify:track:2PzU4IB8Dr6mxV3lHuaG34","https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34","Out Of Our Heads","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Q5MwpTmtjscaS34mJFXQQ","album","1965-07-30",1965,"day",0.336,0.642,2,-10.085,1,0.0422,0.128,0.237,0.17,0.538,182.064,"73PU7Mr8JSuiX0PTYTLQuP","https://api.spotify.com/v1/audio-analysis/73PU7Mr8JSuiX0PTYTLQuP",3,1,189013,FALSE,"https://api.spotify.com/v1/tracks/73PU7Mr8JSuiX0PTYTLQuP",FALSE,"Cry To Me - Remastered 2002",NA,8,"track","spotify:track:73PU7Mr8JSuiX0PTYTLQuP","https://open.spotify.com/track/73PU7Mr8JSuiX0PTYTLQuP","Out Of Our Heads","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Q5MwpTmtjscaS34mJFXQQ","album","1965-07-30",1965,"day",0.57,0.672,7,-7.705,1,0.0345,0.0904,1.44e-06,0.269,0.614,136.883,"5LPXMGOugWXduwFMglL4ra","https://api.spotify.com/v1/audio-analysis/5LPXMGOugWXduwFMglL4ra",4,1,187346,FALSE,"https://api.spotify.com/v1/tracks/5LPXMGOugWXduwFMglL4ra",FALSE,"The Under Assistant West Coast Promotion Man - Edit / Mono Version",NA,9,"track","spotify:track:5LPXMGOugWXduwFMglL4ra","https://open.spotify.com/track/5LPXMGOugWXduwFMglL4ra","Out Of Our Heads","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Q5MwpTmtjscaS34mJFXQQ","album","1965-07-30",1965,"day",0.578,0.429,2,-9.601,1,0.0268,0.178,6.01e-05,0.171,0.0889,108.738,"30V02AmDYMRvrHE4L8cZAo","https://api.spotify.com/v1/audio-analysis/30V02AmDYMRvrHE4L8cZAo",4,1,133320,FALSE,"https://api.spotify.com/v1/tracks/30V02AmDYMRvrHE4L8cZAo",FALSE,"Play With Fire - Mono Version",NA,10,"track","spotify:track:30V02AmDYMRvrHE4L8cZAo","https://open.spotify.com/track/30V02AmDYMRvrHE4L8cZAo","Out Of Our Heads","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Q5MwpTmtjscaS34mJFXQQ","album","1965-07-30",1965,"day",0.747,0.454,11,-10.758,0,0.0327,0.0935,0.219,0.118,0.909,98.995,"0UeKMKb98sqhKhbKYdCxf4","https://api.spotify.com/v1/audio-analysis/0UeKMKb98sqhKhbKYdCxf4",4,1,218026,FALSE,"https://api.spotify.com/v1/tracks/0UeKMKb98sqhKhbKYdCxf4",FALSE,"The Spider And The Fly - Remastered 2002",NA,11,"track","spotify:track:0UeKMKb98sqhKhbKYdCxf4","https://open.spotify.com/track/0UeKMKb98sqhKhbKYdCxf4","Out Of Our Heads","B","minor","B minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Q5MwpTmtjscaS34mJFXQQ","album","1965-07-30",1965,"day",0.539,0.802,9,-9.484,1,0.0561,0.0357,0.526,0.303,0.94,177.9,"31cv3fhKrFy6UTrWIY5mSD","https://api.spotify.com/v1/audio-analysis/31cv3fhKrFy6UTrWIY5mSD",4,1,118013,FALSE,"https://api.spotify.com/v1/tracks/31cv3fhKrFy6UTrWIY5mSD",FALSE,"One More Try - Remastered 2002",NA,12,"track","spotify:track:31cv3fhKrFy6UTrWIY5mSD","https://open.spotify.com/track/31cv3fhKrFy6UTrWIY5mSD","Out Of Our Heads","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","74efMk7JPAglrnEPlBa2DN","album","1965-02-13",1965,"day",0.571,0.831,5,-9.872,1,0.0949,0.16,1.85e-06,0.0937,0.581,174.385,"38dABoUPWhNGiXYyHHQnJK","https://api.spotify.com/v1/audio-analysis/38dABoUPWhNGiXYyHHQnJK",4,1,177866,FALSE,"https://api.spotify.com/v1/tracks/38dABoUPWhNGiXYyHHQnJK",FALSE,"Everybody Needs Somebody To Love - Version 2 - short",NA,1,"track","spotify:track:38dABoUPWhNGiXYyHHQnJK","https://open.spotify.com/track/38dABoUPWhNGiXYyHHQnJK","Now!","F","major","F major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","74efMk7JPAglrnEPlBa2DN","album","1965-02-13",1965,"day",0.662,0.777,0,-8.135,1,0.0269,0.633,0.679,0.0903,0.822,115.786,"11dJAq9SPIHeXKxmuDEYO0","https://api.spotify.com/v1/audio-analysis/11dJAq9SPIHeXKxmuDEYO0",4,1,251733,FALSE,"https://api.spotify.com/v1/tracks/11dJAq9SPIHeXKxmuDEYO0",FALSE,"Down Home Girl",NA,2,"track","spotify:track:11dJAq9SPIHeXKxmuDEYO0","https://open.spotify.com/track/11dJAq9SPIHeXKxmuDEYO0","Now!","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","74efMk7JPAglrnEPlBa2DN","album","1965-02-13",1965,"day",0.648,0.904,0,-10.164,1,0.0471,0.0624,0.00351,0.345,0.846,104.223,"372rzLHaePw8KfJH3mOot5","https://api.spotify.com/v1/audio-analysis/372rzLHaePw8KfJH3mOot5",4,1,219466,FALSE,"https://api.spotify.com/v1/tracks/372rzLHaePw8KfJH3mOot5",FALSE,"You Can't Catch Me",NA,3,"track","spotify:track:372rzLHaePw8KfJH3mOot5","https://open.spotify.com/track/372rzLHaePw8KfJH3mOot5","Now!","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","74efMk7JPAglrnEPlBa2DN","album","1965-02-13",1965,"day",0.378,0.586,0,-11.336,1,0.0363,0.185,0.0193,0.0848,0.557,186.8,"0shBhEUGqL8O0k7R5eGE1C","https://api.spotify.com/v1/audio-analysis/0shBhEUGqL8O0k7R5eGE1C",3,1,169066,FALSE,"https://api.spotify.com/v1/tracks/0shBhEUGqL8O0k7R5eGE1C",FALSE,"Heart Of Stone - Stereo Version / Remastered 2002",NA,4,"track","spotify:track:0shBhEUGqL8O0k7R5eGE1C","https://open.spotify.com/track/0shBhEUGqL8O0k7R5eGE1C","Now!","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","74efMk7JPAglrnEPlBa2DN","album","1965-02-13",1965,"day",0.638,0.518,7,-12.532,1,0.0283,0.263,0.14,0.153,0.912,127.093,"0h9cf4IbvFkxoPmhvPDcA9","https://api.spotify.com/v1/audio-analysis/0h9cf4IbvFkxoPmhvPDcA9",4,1,185000,FALSE,"https://api.spotify.com/v1/tracks/0h9cf4IbvFkxoPmhvPDcA9",FALSE,"What A Shame - Mono Version",NA,5,"track","spotify:track:0h9cf4IbvFkxoPmhvPDcA9","https://open.spotify.com/track/0h9cf4IbvFkxoPmhvPDcA9","Now!","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","74efMk7JPAglrnEPlBa2DN","album","1965-02-13",1965,"day",0.694,0.646,1,-11.035,1,0.132,0.0718,0.000177,0.0924,0.421,98.78,"4q07ZGvDljjVnl6rKtJfzm","https://api.spotify.com/v1/audio-analysis/4q07ZGvDljjVnl6rKtJfzm",4,1,214706,FALSE,"https://api.spotify.com/v1/tracks/4q07ZGvDljjVnl6rKtJfzm",FALSE,"Mona (I Need You Baby)",NA,6,"track","spotify:track:4q07ZGvDljjVnl6rKtJfzm","https://open.spotify.com/track/4q07ZGvDljjVnl6rKtJfzm","Now!","C#","major","C# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","74efMk7JPAglrnEPlBa2DN","album","1965-02-13",1965,"day",0.333,0.725,2,-12.567,1,0.0422,0.541,0.00162,0.0551,0.938,178.012,"4TwriR62IIhGncBCDzhEs0","https://api.spotify.com/v1/audio-analysis/4TwriR62IIhGncBCDzhEs0",4,1,175200,FALSE,"https://api.spotify.com/v1/tracks/4TwriR62IIhGncBCDzhEs0",FALSE,"Down The Road Apiece",NA,7,"track","spotify:track:4TwriR62IIhGncBCDzhEs0","https://open.spotify.com/track/4TwriR62IIhGncBCDzhEs0","Now!","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","74efMk7JPAglrnEPlBa2DN","album","1965-02-13",1965,"day",0.615,0.615,9,-10.801,1,0.0293,0.155,8.46e-06,0.138,0.871,76.613,"3YRkoGjPVqkvVwSGSNxlT8","https://api.spotify.com/v1/audio-analysis/3YRkoGjPVqkvVwSGSNxlT8",4,1,154266,FALSE,"https://api.spotify.com/v1/tracks/3YRkoGjPVqkvVwSGSNxlT8",FALSE,"Off The Hook - Mono Version",NA,8,"track","spotify:track:3YRkoGjPVqkvVwSGSNxlT8","https://open.spotify.com/track/3YRkoGjPVqkvVwSGSNxlT8","Now!","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","74efMk7JPAglrnEPlBa2DN","album","1965-02-13",1965,"day",0.48,0.586,7,-8.913,1,0.0398,0.565,0.77,0.124,0.758,177.038,"0NoJ36iS1CF2pwWPmmMFSq","https://api.spotify.com/v1/audio-analysis/0NoJ36iS1CF2pwWPmmMFSq",3,1,131533,FALSE,"https://api.spotify.com/v1/tracks/0NoJ36iS1CF2pwWPmmMFSq",FALSE,"Pain In My Heart",NA,9,"track","spotify:track:0NoJ36iS1CF2pwWPmmMFSq","https://open.spotify.com/track/0NoJ36iS1CF2pwWPmmMFSq","Now!","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","74efMk7JPAglrnEPlBa2DN","album","1965-02-13",1965,"day",0.637,0.756,4,-8.645,1,0.0301,0.494,0.589,0.853,0.966,141.535,"2cErrLqmekBoFhXXFNHTLQ","https://api.spotify.com/v1/audio-analysis/2cErrLqmekBoFhXXFNHTLQ",4,1,128039,FALSE,"https://api.spotify.com/v1/tracks/2cErrLqmekBoFhXXFNHTLQ",FALSE,"Oh Baby (We Got A Good Thing Goin') - Remastered 2002",NA,10,"track","spotify:track:2cErrLqmekBoFhXXFNHTLQ","https://open.spotify.com/track/2cErrLqmekBoFhXXFNHTLQ","Now!","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","74efMk7JPAglrnEPlBa2DN","album","1965-02-13",1965,"day",0.722,0.435,7,-11.647,1,0.0443,0.0616,0.0492,0.0963,0.675,109.356,"3rh5hTbkX7cKqJUIOKOsK5","https://api.spotify.com/v1/audio-analysis/3rh5hTbkX7cKqJUIOKOsK5",3,1,185760,FALSE,"https://api.spotify.com/v1/tracks/3rh5hTbkX7cKqJUIOKOsK5",FALSE,"Little Red Rooster - Mono Version",NA,11,"track","spotify:track:3rh5hTbkX7cKqJUIOKOsK5","https://open.spotify.com/track/3rh5hTbkX7cKqJUIOKOsK5","Now!","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","74efMk7JPAglrnEPlBa2DN","album","1965-02-13",1965,"day",0.734,0.867,4,-8.876,1,0.0715,0.0278,3.05e-05,0.127,0.929,107.712,"6UKdxPCjMzqu6u6hm26Ngj","https://api.spotify.com/v1/audio-analysis/6UKdxPCjMzqu6u6hm26Ngj",4,1,151733,FALSE,"https://api.spotify.com/v1/tracks/6UKdxPCjMzqu6u6hm26Ngj",FALSE,"Surprise, Surprise",NA,12,"track","spotify:track:6UKdxPCjMzqu6u6hm26Ngj","https://open.spotify.com/track/6UKdxPCjMzqu6u6hm26Ngj","Now!","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","592dKHbXtiglWyt8AEet23","album","1965-02-13",1965,"day",0.568,0.843,5,-9.858,1,0.11,0.163,2.95e-06,0.0823,0.573,174.623,"72MWPhm7Wdf3Z2EmQNLxCt","https://api.spotify.com/v1/audio-analysis/72MWPhm7Wdf3Z2EmQNLxCt",4,1,178440,FALSE,"https://api.spotify.com/v1/tracks/72MWPhm7Wdf3Z2EmQNLxCt",FALSE,"Everybody Needs Somebody To Love",NA,1,"track","spotify:track:72MWPhm7Wdf3Z2EmQNLxCt","https://open.spotify.com/track/72MWPhm7Wdf3Z2EmQNLxCt","The Rolling Stones, Now!","F","major","F major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","592dKHbXtiglWyt8AEet23","album","1965-02-13",1965,"day",0.664,0.786,0,-8.21,1,0.0269,0.594,0.633,0.1,0.856,115.791,"5BF1UHpSK96JdztJdZbHrr","https://api.spotify.com/v1/audio-analysis/5BF1UHpSK96JdztJdZbHrr",4,1,251733,FALSE,"https://api.spotify.com/v1/tracks/5BF1UHpSK96JdztJdZbHrr",FALSE,"Down Home Girl",NA,2,"track","spotify:track:5BF1UHpSK96JdztJdZbHrr","https://open.spotify.com/track/5BF1UHpSK96JdztJdZbHrr","The Rolling Stones, Now!","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","592dKHbXtiglWyt8AEet23","album","1965-02-13",1965,"day",0.653,0.9,0,-10.149,1,0.045,0.0604,0.00564,0.354,0.853,104.244,"4mcalqFylXtZpLl0hQPQ8y","https://api.spotify.com/v1/audio-analysis/4mcalqFylXtZpLl0hQPQ8y",4,1,219480,FALSE,"https://api.spotify.com/v1/tracks/4mcalqFylXtZpLl0hQPQ8y",FALSE,"You Can't Catch Me",NA,3,"track","spotify:track:4mcalqFylXtZpLl0hQPQ8y","https://open.spotify.com/track/4mcalqFylXtZpLl0hQPQ8y","The Rolling Stones, Now!","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","592dKHbXtiglWyt8AEet23","album","1965-02-13",1965,"day",0.581,0.577,0,-11.375,1,0.0275,0.149,0.0263,0.103,0.569,94.827,"7oLIJvY8IUSmjfXdUvn3ru","https://api.spotify.com/v1/audio-analysis/7oLIJvY8IUSmjfXdUvn3ru",4,1,169093,FALSE,"https://api.spotify.com/v1/tracks/7oLIJvY8IUSmjfXdUvn3ru",FALSE,"Heart Of Stone - Stereo Version / Remastered 2002",NA,4,"track","spotify:track:7oLIJvY8IUSmjfXdUvn3ru","https://open.spotify.com/track/7oLIJvY8IUSmjfXdUvn3ru","The Rolling Stones, Now!","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","592dKHbXtiglWyt8AEet23","album","1965-02-13",1965,"day",0.642,0.522,7,-12.488,1,0.0284,0.282,0.0988,0.113,0.902,127.213,"0vDUKfocDnb18mK1z70tkE","https://api.spotify.com/v1/audio-analysis/0vDUKfocDnb18mK1z70tkE",4,1,185000,FALSE,"https://api.spotify.com/v1/tracks/0vDUKfocDnb18mK1z70tkE",FALSE,"What A Shame - Mono Version",NA,5,"track","spotify:track:0vDUKfocDnb18mK1z70tkE","https://open.spotify.com/track/0vDUKfocDnb18mK1z70tkE","The Rolling Stones, Now!","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","592dKHbXtiglWyt8AEet23","album","1965-02-13",1965,"day",0.694,0.658,1,-11.029,1,0.118,0.0696,0.000303,0.0921,0.416,99.001,"2lh7sULxDO6J0jMAGC9iwO","https://api.spotify.com/v1/audio-analysis/2lh7sULxDO6J0jMAGC9iwO",4,1,214693,FALSE,"https://api.spotify.com/v1/tracks/2lh7sULxDO6J0jMAGC9iwO",FALSE,"Mona (I Need You Baby)",NA,6,"track","spotify:track:2lh7sULxDO6J0jMAGC9iwO","https://open.spotify.com/track/2lh7sULxDO6J0jMAGC9iwO","The Rolling Stones, Now!","C#","major","C# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","592dKHbXtiglWyt8AEet23","album","1965-02-13",1965,"day",0.338,0.724,2,-12.593,1,0.04,0.519,0.0017,0.0537,0.923,177.835,"2BJtW9zpFrMXFsnKMhIvfo","https://api.spotify.com/v1/audio-analysis/2BJtW9zpFrMXFsnKMhIvfo",4,1,175200,FALSE,"https://api.spotify.com/v1/tracks/2BJtW9zpFrMXFsnKMhIvfo",FALSE,"Down The Road Apiece",NA,7,"track","spotify:track:2BJtW9zpFrMXFsnKMhIvfo","https://open.spotify.com/track/2BJtW9zpFrMXFsnKMhIvfo","The Rolling Stones, Now!","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","592dKHbXtiglWyt8AEet23","album","1965-02-13",1965,"day",0.614,0.611,9,-10.827,1,0.0299,0.164,9.59e-06,0.164,0.876,76.549,"45wYhiQOaa4tRt6xTGtEul","https://api.spotify.com/v1/audio-analysis/45wYhiQOaa4tRt6xTGtEul",4,1,154266,FALSE,"https://api.spotify.com/v1/tracks/45wYhiQOaa4tRt6xTGtEul",FALSE,"Off The Hook - Mono Version",NA,8,"track","spotify:track:45wYhiQOaa4tRt6xTGtEul","https://open.spotify.com/track/45wYhiQOaa4tRt6xTGtEul","The Rolling Stones, Now!","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","592dKHbXtiglWyt8AEet23","album","1965-02-13",1965,"day",0.479,0.591,7,-8.902,1,0.0435,0.567,0.751,0.158,0.727,176.974,"2UCbDuiQ0rM74QAl0yvZIo","https://api.spotify.com/v1/audio-analysis/2UCbDuiQ0rM74QAl0yvZIo",3,1,131546,FALSE,"https://api.spotify.com/v1/tracks/2UCbDuiQ0rM74QAl0yvZIo",FALSE,"Pain In My Heart",NA,9,"track","spotify:track:2UCbDuiQ0rM74QAl0yvZIo","https://open.spotify.com/track/2UCbDuiQ0rM74QAl0yvZIo","The Rolling Stones, Now!","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","592dKHbXtiglWyt8AEet23","album","1965-02-13",1965,"day",0.634,0.758,4,-8.689,1,0.0302,0.466,0.743,0.882,0.965,141.559,"2Dt8ceipgqRsDxln0aV83Q","https://api.spotify.com/v1/audio-analysis/2Dt8ceipgqRsDxln0aV83Q",4,1,128039,FALSE,"https://api.spotify.com/v1/tracks/2Dt8ceipgqRsDxln0aV83Q",FALSE,"Oh Baby (We Got A Good Thing Goin') - Remastered 2002",NA,10,"track","spotify:track:2Dt8ceipgqRsDxln0aV83Q","https://open.spotify.com/track/2Dt8ceipgqRsDxln0aV83Q","The Rolling Stones, Now!","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","592dKHbXtiglWyt8AEet23","album","1965-02-13",1965,"day",0.721,0.432,7,-11.688,1,0.0411,0.0674,0.0321,0.0971,0.674,109.373,"3GgpUEdSy8uO58XG35rRho","https://api.spotify.com/v1/audio-analysis/3GgpUEdSy8uO58XG35rRho",3,1,185786,FALSE,"https://api.spotify.com/v1/tracks/3GgpUEdSy8uO58XG35rRho",FALSE,"Little Red Rooster - Mono Version",NA,11,"track","spotify:track:3GgpUEdSy8uO58XG35rRho","https://open.spotify.com/track/3GgpUEdSy8uO58XG35rRho","The Rolling Stones, Now!","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","592dKHbXtiglWyt8AEet23","album","1965-02-13",1965,"day",0.741,0.872,4,-8.898,1,0.0711,0.0211,2.91e-05,0.0789,0.923,107.706,"13SUnVbXf66LB2F99DB0Gu","https://api.spotify.com/v1/audio-analysis/13SUnVbXf66LB2F99DB0Gu",4,1,151746,FALSE,"https://api.spotify.com/v1/tracks/13SUnVbXf66LB2F99DB0Gu",FALSE,"Surprise, Surprise",NA,12,"track","spotify:track:13SUnVbXf66LB2F99DB0Gu","https://open.spotify.com/track/13SUnVbXf66LB2F99DB0Gu","The Rolling Stones, Now!","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0MDhZ0yRkugNEg7PmMMUE8","album","1965-01-15",1965,"day",0.527,0.731,2,-7.618,1,0.0668,0.262,0.00276,0.112,0.795,177.978,"7AjHtyU0aLwdqb68uzwRlh","https://api.spotify.com/v1/audio-analysis/7AjHtyU0aLwdqb68uzwRlh",4,1,303186,FALSE,"https://api.spotify.com/v1/tracks/7AjHtyU0aLwdqb68uzwRlh",FALSE,"Everybody Needs Somebody To Love - Long Version",NA,1,"track","spotify:track:7AjHtyU0aLwdqb68uzwRlh","https://open.spotify.com/track/7AjHtyU0aLwdqb68uzwRlh","The Rolling Stones No. 2","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0MDhZ0yRkugNEg7PmMMUE8","album","1965-01-15",1965,"day",0.663,0.785,0,-8.146,1,0.027,0.624,0.695,0.0779,0.847,115.811,"1oRP1QanjB3pBehwJSm6JM","https://api.spotify.com/v1/audio-analysis/1oRP1QanjB3pBehwJSm6JM",4,1,251746,FALSE,"https://api.spotify.com/v1/tracks/1oRP1QanjB3pBehwJSm6JM",FALSE,"Down Home Girl",NA,2,"track","spotify:track:1oRP1QanjB3pBehwJSm6JM","https://open.spotify.com/track/1oRP1QanjB3pBehwJSm6JM","The Rolling Stones No. 2","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0MDhZ0yRkugNEg7PmMMUE8","album","1965-01-15",1965,"day",0.654,0.872,0,-11.409,1,0.0471,0.0578,0.00619,0.354,0.835,104.24,"0PAIXbeVe6z8zlkuVHHiq5","https://api.spotify.com/v1/audio-analysis/0PAIXbeVe6z8zlkuVHHiq5",4,1,219493,FALSE,"https://api.spotify.com/v1/tracks/0PAIXbeVe6z8zlkuVHHiq5",FALSE,"You Can't Catch Me",NA,3,"track","spotify:track:0PAIXbeVe6z8zlkuVHHiq5","https://open.spotify.com/track/0PAIXbeVe6z8zlkuVHHiq5","The Rolling Stones No. 2","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0MDhZ0yRkugNEg7PmMMUE8","album","1965-01-15",1965,"day",0.508,0.645,5,-9.012,1,0.0395,0.291,3.25e-06,0.107,0.412,99.302,"2jaN6NgXflZTj2z9CWcqaP","https://api.spotify.com/v1/audio-analysis/2jaN6NgXflZTj2z9CWcqaP",4,1,179133,FALSE,"https://api.spotify.com/v1/tracks/2jaN6NgXflZTj2z9CWcqaP",FALSE,"Time Is On My Side - Mono Version",NA,4,"track","spotify:track:2jaN6NgXflZTj2z9CWcqaP","https://open.spotify.com/track/2jaN6NgXflZTj2z9CWcqaP","The Rolling Stones No. 2","F","major","F major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0MDhZ0yRkugNEg7PmMMUE8","album","1965-01-15",1965,"day",0.691,0.561,7,-10.204,1,0.0284,0.164,0.154,0.133,0.865,127.345,"2axzYgFG6ddJGv3hXmyTng","https://api.spotify.com/v1/audio-analysis/2axzYgFG6ddJGv3hXmyTng",4,1,182533,FALSE,"https://api.spotify.com/v1/tracks/2axzYgFG6ddJGv3hXmyTng",FALSE,"What A Shame - Mono Version",NA,5,"track","spotify:track:2axzYgFG6ddJGv3hXmyTng","https://open.spotify.com/track/2axzYgFG6ddJGv3hXmyTng","The Rolling Stones No. 2","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0MDhZ0yRkugNEg7PmMMUE8","album","1965-01-15",1965,"day",0.534,0.511,1,-10.658,1,0.0367,0.118,1.82e-05,0.284,0.39,159.587,"5EpfCy2frXnGtAWB2hrzBa","https://api.spotify.com/v1/audio-analysis/5EpfCy2frXnGtAWB2hrzBa",4,1,125306,FALSE,"https://api.spotify.com/v1/tracks/5EpfCy2frXnGtAWB2hrzBa",FALSE,"Grown Up Wrong",NA,6,"track","spotify:track:5EpfCy2frXnGtAWB2hrzBa","https://open.spotify.com/track/5EpfCy2frXnGtAWB2hrzBa","The Rolling Stones No. 2","C#","major","C# major","rock"
