"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1LLOGSa5ehwSWrPg1Qc3Vg","album","2017-12-08",2017,"day",0.77,0.801,0,-8.414,1,0.331,0.138,0,0.139,0.553,109.976,"2T0DWVnP0McYFhES4CQClz","https://api.spotify.com/v1/audio-analysis/2T0DWVnP0McYFhES4CQClz",4,1,214826,FALSE,"https://api.spotify.com/v1/tracks/2T0DWVnP0McYFhES4CQClz",FALSE,"FEEL.",NA,10,"track","spotify:track:2T0DWVnP0McYFhES4CQClz","https://open.spotify.com/track/2T0DWVnP0McYFhES4CQClz","DAMN. COLLECTORS EDITION.","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1LLOGSa5ehwSWrPg1Qc3Vg","album","2017-12-08",2017,"day",0.731,0.682,0,-4.54,1,0.545,0.194,0,0.23,0.495,189.839,"3ujBBlQTnPFgca2guTtDYs","https://api.spotify.com/v1/audio-analysis/3ujBBlQTnPFgca2guTtDYs",4,1,208733,FALSE,"https://api.spotify.com/v1/tracks/3ujBBlQTnPFgca2guTtDYs",FALSE,"ELEMENT.",NA,11,"track","spotify:track:3ujBBlQTnPFgca2guTtDYs","https://open.spotify.com/track/3ujBBlQTnPFgca2guTtDYs","DAMN. COLLECTORS EDITION.","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1LLOGSa5ehwSWrPg1Qc3Vg","album","2017-12-08",2017,"day",0.679,0.697,1,-7.892,1,0.197,0.604,7.41e-06,0.251,0.595,69.998,"25JDzgfvC3B2wVMoyHsals","https://api.spotify.com/v1/audio-analysis/25JDzgfvC3B2wVMoyHsals",4,1,160293,FALSE,"https://api.spotify.com/v1/tracks/25JDzgfvC3B2wVMoyHsals",FALSE,"YAH.",NA,12,"track","spotify:track:25JDzgfvC3B2wVMoyHsals","https://open.spotify.com/track/25JDzgfvC3B2wVMoyHsals","DAMN. COLLECTORS EDITION.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1LLOGSa5ehwSWrPg1Qc3Vg","album","2017-12-08",2017,"day",0.64,0.497,10,-7.111,0,0.355,0.00436,0,0.0858,0.424,139.924,"2YdXsq3MTdch9N3snxwSdI","https://api.spotify.com/v1/audio-analysis/2YdXsq3MTdch9N3snxwSdI",4,1,185946,FALSE,"https://api.spotify.com/v1/tracks/2YdXsq3MTdch9N3snxwSdI",FALSE,"DNA.",NA,13,"track","spotify:track:2YdXsq3MTdch9N3snxwSdI","https://open.spotify.com/track/2YdXsq3MTdch9N3snxwSdI","DAMN. COLLECTORS EDITION.","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1LLOGSa5ehwSWrPg1Qc3Vg","album","2017-12-08",2017,"day",0.357,0.238,8,-16.78,0,0.265,0.142,0.0859,0.55,0.494,156.907,"41Azvk8wPiOOgRfMSQghyf","https://api.spotify.com/v1/audio-analysis/41Azvk8wPiOOgRfMSQghyf",4,1,118066,FALSE,"https://api.spotify.com/v1/tracks/41Azvk8wPiOOgRfMSQghyf",FALSE,"BLOOD.",NA,14,"track","spotify:track:41Azvk8wPiOOgRfMSQghyf","https://open.spotify.com/track/41Azvk8wPiOOgRfMSQghyf","DAMN. COLLECTORS EDITION.","G#","minor","G# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.357,0.238,8,-16.78,0,0.265,0.142,0.0859,0.55,0.494,156.907,"1n4jwRVXdkK2U34nBDUKKT","https://api.spotify.com/v1/audio-analysis/1n4jwRVXdkK2U34nBDUKKT",4,1,118066,TRUE,"https://api.spotify.com/v1/tracks/1n4jwRVXdkK2U34nBDUKKT",FALSE,"BLOOD.",NA,1,"track","spotify:track:1n4jwRVXdkK2U34nBDUKKT","https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT","DAMN.","G#","minor","G# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,"6HZILIRieu8S0iqY8kIKhj","https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj",4,1,185946,TRUE,"https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj",FALSE,"DNA.",NA,2,"track","spotify:track:6HZILIRieu8S0iqY8kIKhj","https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj","DAMN.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.67,0.7,1,-7.893,1,0.196,0.576,5.34e-06,0.226,0.648,69.986,"4BHSjbYylfOH5WAGusDyni","https://api.spotify.com/v1/audio-analysis/4BHSjbYylfOH5WAGusDyni",4,1,160293,TRUE,"https://api.spotify.com/v1/tracks/4BHSjbYylfOH5WAGusDyni",FALSE,"YAH.",NA,3,"track","spotify:track:4BHSjbYylfOH5WAGusDyni","https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni","DAMN.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.748,0.705,4,-4.547,0,0.485,0.204,0,0.246,0.483,189.891,"1EaKU4dMbesXXd3BrLCtYG","https://api.spotify.com/v1/audio-analysis/1EaKU4dMbesXXd3BrLCtYG",4,1,208733,TRUE,"https://api.spotify.com/v1/tracks/1EaKU4dMbesXXd3BrLCtYG",FALSE,"ELEMENT.",NA,4,"track","spotify:track:1EaKU4dMbesXXd3BrLCtYG","https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG","DAMN.","E","minor","E minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.746,0.798,0,-8.382,1,0.349,0.137,0,0.139,0.553,109.968,"2LTlO3NuNVN70lp2ZbVswF","https://api.spotify.com/v1/audio-analysis/2LTlO3NuNVN70lp2ZbVswF",4,1,214826,TRUE,"https://api.spotify.com/v1/tracks/2LTlO3NuNVN70lp2ZbVswF",FALSE,"FEEL.",NA,5,"track","spotify:track:2LTlO3NuNVN70lp2ZbVswF","https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF","DAMN.","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,"6SwRhMLwNqEi6alNPVG00n","https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n",4,1,227360,TRUE,"https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n",FALSE,"LOYALTY. FEAT. RIHANNA.",NA,6,"track","spotify:track:6SwRhMLwNqEi6alNPVG00n","https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n","DAMN.","A","minor","A minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.665,0.535,4,-7.056,0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,"6IZvVAP7VPPnsGX6bvgkqg","https://api.spotify.com/v1/audio-analysis/6IZvVAP7VPPnsGX6bvgkqg",4,1,275253,TRUE,"https://api.spotify.com/v1/tracks/6IZvVAP7VPPnsGX6bvgkqg",FALSE,"PRIDE.",NA,7,"track","spotify:track:6IZvVAP7VPPnsGX6bvgkqg","https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg","DAMN.","E","minor","E minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,"7KXjTSCq5nL1LoYtL7XAwS","https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS",4,1,177000,TRUE,"https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS",FALSE,"HUMBLE.",NA,8,"track","spotify:track:7KXjTSCq5nL1LoYtL7XAwS","https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS","DAMN.","C#","minor","C# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.678,0.562,3,-9.197,0,0.508,0.193,0,0.104,0.566,94.241,"06FCvd7rrRcF3DdvWH5Isp","https://api.spotify.com/v1/audio-analysis/06FCvd7rrRcF3DdvWH5Isp",4,1,307880,TRUE,"https://api.spotify.com/v1/tracks/06FCvd7rrRcF3DdvWH5Isp",FALSE,"LUST.",NA,9,"track","spotify:track:06FCvd7rrRcF3DdvWH5Isp","https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp","DAMN.","D#","minor","D# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,"6PGoSes0D9eUDeeAafB2As","https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As",4,1,213400,TRUE,"https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As",FALSE,"LOVE. FEAT. ZACARI.",NA,10,"track","spotify:track:6PGoSes0D9eUDeeAafB2As","https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As","DAMN.","A#","major","A# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.568,0.619,1,-6.899,1,0.414,0.138,1.67e-06,0.11,0.293,170.115,"4iYRa2btalAzPZoSYfROqF","https://api.spotify.com/v1/audio-analysis/4iYRa2btalAzPZoSYfROqF",4,1,254200,TRUE,"https://api.spotify.com/v1/tracks/4iYRa2btalAzPZoSYfROqF",FALSE,"XXX. FEAT. U2.",NA,11,"track","spotify:track:4iYRa2btalAzPZoSYfROqF","https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF","DAMN.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.588,0.479,1,-7.039,1,0.281,0.604,7.2e-06,0.527,0.434,150.414,"23luOrEVHMfoX0AhfbQuS6","https://api.spotify.com/v1/audio-analysis/23luOrEVHMfoX0AhfbQuS6",4,1,460573,TRUE,"https://api.spotify.com/v1/tracks/23luOrEVHMfoX0AhfbQuS6",FALSE,"FEAR.",NA,12,"track","spotify:track:23luOrEVHMfoX0AhfbQuS6","https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6","DAMN.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.706,0.557,0,-5.8,1,0.0813,0.0347,0,0.276,0.205,132.98,"5p3NP9mQblDsVJLdfNZJ3I","https://api.spotify.com/v1/audio-analysis/5p3NP9mQblDsVJLdfNZJ3I",4,1,248826,TRUE,"https://api.spotify.com/v1/tracks/5p3NP9mQblDsVJLdfNZJ3I",FALSE,"GOD.",NA,13,"track","spotify:track:5p3NP9mQblDsVJLdfNZJ3I","https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I","DAMN.","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.552,0.731,7,-6.873,1,0.615,0.0536,0,0.258,0.632,174.516,"0y9uTzK9cNKSAEHnpeRG8C","https://api.spotify.com/v1/audio-analysis/0y9uTzK9cNKSAEHnpeRG8C",4,1,248613,TRUE,"https://api.spotify.com/v1/tracks/0y9uTzK9cNKSAEHnpeRG8C",FALSE,"DUCKWORTH.",NA,14,"track","spotify:track:0y9uTzK9cNKSAEHnpeRG8C","https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C","DAMN.","G","major","G major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ZsOtrjbcxMhcOcyDzNt1V","album","2017-04-14",2017,"day",0.357,0.238,8,-16.78,0,0.265,0.142,0.0859,0.55,0.494,156.907,"1gLmtcEz6OnXbCM7vVYDzD","https://api.spotify.com/v1/audio-analysis/1gLmtcEz6OnXbCM7vVYDzD",4,1,118066,FALSE,"https://api.spotify.com/v1/tracks/1gLmtcEz6OnXbCM7vVYDzD",FALSE,"BLOOD.",NA,1,"track","spotify:track:1gLmtcEz6OnXbCM7vVYDzD","https://open.spotify.com/track/1gLmtcEz6OnXbCM7vVYDzD","DAMN.","G#","minor","G# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ZsOtrjbcxMhcOcyDzNt1V","album","2017-04-14",2017,"day",0.64,0.497,10,-7.111,0,0.355,0.00436,0,0.0858,0.424,139.924,"28RNhewrkzt5MTu8530QJ1","https://api.spotify.com/v1/audio-analysis/28RNhewrkzt5MTu8530QJ1",4,1,185946,FALSE,"https://api.spotify.com/v1/tracks/28RNhewrkzt5MTu8530QJ1",FALSE,"DNA.",NA,2,"track","spotify:track:28RNhewrkzt5MTu8530QJ1","https://open.spotify.com/track/28RNhewrkzt5MTu8530QJ1","DAMN.","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ZsOtrjbcxMhcOcyDzNt1V","album","2017-04-14",2017,"day",0.679,0.697,1,-7.892,1,0.197,0.604,7.41e-06,0.251,0.595,69.998,"2MYnUlnRiMca93qf3NNiLp","https://api.spotify.com/v1/audio-analysis/2MYnUlnRiMca93qf3NNiLp",4,1,160293,FALSE,"https://api.spotify.com/v1/tracks/2MYnUlnRiMca93qf3NNiLp",FALSE,"YAH.",NA,3,"track","spotify:track:2MYnUlnRiMca93qf3NNiLp","https://open.spotify.com/track/2MYnUlnRiMca93qf3NNiLp","DAMN.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ZsOtrjbcxMhcOcyDzNt1V","album","2017-04-14",2017,"day",0.731,0.682,0,-4.54,1,0.545,0.194,0,0.23,0.495,189.839,"2WXMoMbSQaZeyhEbkzJBdF","https://api.spotify.com/v1/audio-analysis/2WXMoMbSQaZeyhEbkzJBdF",4,1,208733,FALSE,"https://api.spotify.com/v1/tracks/2WXMoMbSQaZeyhEbkzJBdF",FALSE,"ELEMENT.",NA,4,"track","spotify:track:2WXMoMbSQaZeyhEbkzJBdF","https://open.spotify.com/track/2WXMoMbSQaZeyhEbkzJBdF","DAMN.","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ZsOtrjbcxMhcOcyDzNt1V","album","2017-04-14",2017,"day",0.77,0.801,0,-8.414,1,0.331,0.138,0,0.139,0.553,109.976,"03gDwoQCmn0ojTG3y0HkcC","https://api.spotify.com/v1/audio-analysis/03gDwoQCmn0ojTG3y0HkcC",4,1,214826,FALSE,"https://api.spotify.com/v1/tracks/03gDwoQCmn0ojTG3y0HkcC",FALSE,"FEEL.",NA,5,"track","spotify:track:03gDwoQCmn0ojTG3y0HkcC","https://open.spotify.com/track/03gDwoQCmn0ojTG3y0HkcC","DAMN.","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ZsOtrjbcxMhcOcyDzNt1V","album","2017-04-14",2017,"day",0.679,0.54,9,-8.965,0,0.057,0.0257,0,0.174,0.392,110.694,"45oAaFlCIvEfgNfeXpgpF9","https://api.spotify.com/v1/audio-analysis/45oAaFlCIvEfgNfeXpgpF9",4,1,227360,FALSE,"https://api.spotify.com/v1/tracks/45oAaFlCIvEfgNfeXpgpF9",FALSE,"LOYALTY.",NA,6,"track","spotify:track:45oAaFlCIvEfgNfeXpgpF9","https://open.spotify.com/track/45oAaFlCIvEfgNfeXpgpF9","DAMN.","A","minor","A minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ZsOtrjbcxMhcOcyDzNt1V","album","2017-04-14",2017,"day",0.674,0.534,4,-7.189,0,0.0556,0.0846,1.6e-05,0.153,0.386,139.042,"7dswgJEdDo4vNoGU2YiCv9","https://api.spotify.com/v1/audio-analysis/7dswgJEdDo4vNoGU2YiCv9",4,1,275253,FALSE,"https://api.spotify.com/v1/tracks/7dswgJEdDo4vNoGU2YiCv9",FALSE,"PRIDE.",NA,7,"track","spotify:track:7dswgJEdDo4vNoGU2YiCv9","https://open.spotify.com/track/7dswgJEdDo4vNoGU2YiCv9","DAMN.","E","minor","E minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ZsOtrjbcxMhcOcyDzNt1V","album","2017-04-14",2017,"day",0.911,0.566,1,-6.703,0,0.135,0.000253,7.53e-05,0.0956,0.374,150.039,"6Vecb5UWu4NThx6HXeiQ6G","https://api.spotify.com/v1/audio-analysis/6Vecb5UWu4NThx6HXeiQ6G",4,1,177000,FALSE,"https://api.spotify.com/v1/tracks/6Vecb5UWu4NThx6HXeiQ6G",FALSE,"HUMBLE.",NA,8,"track","spotify:track:6Vecb5UWu4NThx6HXeiQ6G","https://open.spotify.com/track/6Vecb5UWu4NThx6HXeiQ6G","DAMN.","C#","minor","C# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ZsOtrjbcxMhcOcyDzNt1V","album","2017-04-14",2017,"day",0.704,0.545,3,-9.256,0,0.503,0.211,0,0.143,0.56,94.15,"61acLsnb8AKzRuPr8s4uUH","https://api.spotify.com/v1/audio-analysis/61acLsnb8AKzRuPr8s4uUH",4,1,307880,FALSE,"https://api.spotify.com/v1/tracks/61acLsnb8AKzRuPr8s4uUH",FALSE,"LUST.",NA,9,"track","spotify:track:61acLsnb8AKzRuPr8s4uUH","https://open.spotify.com/track/61acLsnb8AKzRuPr8s4uUH","DAMN.","D#","minor","D# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ZsOtrjbcxMhcOcyDzNt1V","album","2017-04-14",2017,"day",0.8,0.585,10,-7.343,1,0.0921,0.264,0,0.159,0.78,126.055,"49duS6xcdUJOh9F1p7qGRL","https://api.spotify.com/v1/audio-analysis/49duS6xcdUJOh9F1p7qGRL",4,1,213400,FALSE,"https://api.spotify.com/v1/tracks/49duS6xcdUJOh9F1p7qGRL",FALSE,"LOVE.",NA,10,"track","spotify:track:49duS6xcdUJOh9F1p7qGRL","https://open.spotify.com/track/49duS6xcdUJOh9F1p7qGRL","DAMN.","A#","major","A# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ZsOtrjbcxMhcOcyDzNt1V","album","2017-04-14",2017,"day",0.568,0.617,8,-6.927,1,0.415,0.124,2.53e-06,0.11,0.27,170.146,"5sOtuaLc8A5QWz9SaxV9gm","https://api.spotify.com/v1/audio-analysis/5sOtuaLc8A5QWz9SaxV9gm",4,1,254200,FALSE,"https://api.spotify.com/v1/tracks/5sOtuaLc8A5QWz9SaxV9gm",FALSE,"XXX.",NA,11,"track","spotify:track:5sOtuaLc8A5QWz9SaxV9gm","https://open.spotify.com/track/5sOtuaLc8A5QWz9SaxV9gm","DAMN.","G#","major","G# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ZsOtrjbcxMhcOcyDzNt1V","album","2017-04-14",2017,"day",0.618,0.473,1,-7.081,1,0.275,0.599,1.09e-05,0.557,0.452,148.704,"6diA4oFEDTjSeHxbFUX8re","https://api.spotify.com/v1/audio-analysis/6diA4oFEDTjSeHxbFUX8re",4,1,460573,FALSE,"https://api.spotify.com/v1/tracks/6diA4oFEDTjSeHxbFUX8re",FALSE,"FEAR.",NA,12,"track","spotify:track:6diA4oFEDTjSeHxbFUX8re","https://open.spotify.com/track/6diA4oFEDTjSeHxbFUX8re","DAMN.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ZsOtrjbcxMhcOcyDzNt1V","album","2017-04-14",2017,"day",0.709,0.561,0,-5.816,1,0.0738,0.0316,0,0.276,0.171,132.943,"43nlfaLZHSgPP3sSOXaADY","https://api.spotify.com/v1/audio-analysis/43nlfaLZHSgPP3sSOXaADY",4,1,248826,FALSE,"https://api.spotify.com/v1/tracks/43nlfaLZHSgPP3sSOXaADY",FALSE,"GOD.",NA,13,"track","spotify:track:43nlfaLZHSgPP3sSOXaADY","https://open.spotify.com/track/43nlfaLZHSgPP3sSOXaADY","DAMN.","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ZsOtrjbcxMhcOcyDzNt1V","album","2017-04-14",2017,"day",0.549,0.728,1,-6.836,1,0.624,0.0537,0,0.25,0.636,178.464,"4dBFgZq1RlULdhVfmLn2Ea","https://api.spotify.com/v1/audio-analysis/4dBFgZq1RlULdhVfmLn2Ea",4,1,248613,FALSE,"https://api.spotify.com/v1/tracks/4dBFgZq1RlULdhVfmLn2Ea",FALSE,"DUCKWORTH.",NA,14,"track","spotify:track:4dBFgZq1RlULdhVfmLn2Ea","https://open.spotify.com/track/4dBFgZq1RlULdhVfmLn2Ea","DAMN.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bLXUfNT34mna9aXq8ex68","album","2017-04-13",2017,"day",0.357,0.238,8,-16.78,0,0.265,0.142,0.0859,0.55,0.494,156.907,"5NMTBJ4AR3TMSVjGQX0Wxk","https://api.spotify.com/v1/audio-analysis/5NMTBJ4AR3TMSVjGQX0Wxk",4,1,118066,FALSE,"https://api.spotify.com/v1/tracks/5NMTBJ4AR3TMSVjGQX0Wxk",FALSE,"BLOOD.",NA,1,"track","spotify:track:5NMTBJ4AR3TMSVjGQX0Wxk","https://open.spotify.com/track/5NMTBJ4AR3TMSVjGQX0Wxk","DAMN.","G#","minor","G# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bLXUfNT34mna9aXq8ex68","album","2017-04-13",2017,"day",0.64,0.497,10,-7.111,0,0.355,0.00436,0,0.0858,0.424,139.924,"1C1OBpwB6tRViTiWE2ZgNR","https://api.spotify.com/v1/audio-analysis/1C1OBpwB6tRViTiWE2ZgNR",4,1,185946,FALSE,"https://api.spotify.com/v1/tracks/1C1OBpwB6tRViTiWE2ZgNR",FALSE,"DNA.",NA,2,"track","spotify:track:1C1OBpwB6tRViTiWE2ZgNR","https://open.spotify.com/track/1C1OBpwB6tRViTiWE2ZgNR","DAMN.","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bLXUfNT34mna9aXq8ex68","album","2017-04-13",2017,"day",0.679,0.697,1,-7.892,1,0.197,0.604,7.41e-06,0.251,0.595,69.998,"3KJqlKmYp1YdhzYjq46KFB","https://api.spotify.com/v1/audio-analysis/3KJqlKmYp1YdhzYjq46KFB",4,1,160293,FALSE,"https://api.spotify.com/v1/tracks/3KJqlKmYp1YdhzYjq46KFB",FALSE,"YAH.",NA,3,"track","spotify:track:3KJqlKmYp1YdhzYjq46KFB","https://open.spotify.com/track/3KJqlKmYp1YdhzYjq46KFB","DAMN.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bLXUfNT34mna9aXq8ex68","album","2017-04-13",2017,"day",0.731,0.682,0,-4.54,1,0.545,0.194,0,0.23,0.495,189.839,"6BTxDn5BER35DoctsROx46","https://api.spotify.com/v1/audio-analysis/6BTxDn5BER35DoctsROx46",4,1,208733,FALSE,"https://api.spotify.com/v1/tracks/6BTxDn5BER35DoctsROx46",FALSE,"ELEMENT.",NA,4,"track","spotify:track:6BTxDn5BER35DoctsROx46","https://open.spotify.com/track/6BTxDn5BER35DoctsROx46","DAMN.","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bLXUfNT34mna9aXq8ex68","album","2017-04-13",2017,"day",0.77,0.801,0,-8.414,1,0.331,0.138,0,0.139,0.553,109.976,"4DweppOsxdT0mhBSHgj11N","https://api.spotify.com/v1/audio-analysis/4DweppOsxdT0mhBSHgj11N",4,1,214826,FALSE,"https://api.spotify.com/v1/tracks/4DweppOsxdT0mhBSHgj11N",FALSE,"FEEL.",NA,5,"track","spotify:track:4DweppOsxdT0mhBSHgj11N","https://open.spotify.com/track/4DweppOsxdT0mhBSHgj11N","DAMN.","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bLXUfNT34mna9aXq8ex68","album","2017-04-13",2017,"day",0.679,0.54,9,-8.965,0,0.057,0.0257,0,0.174,0.392,110.694,"4RIl218uURN8ba6Xd6Te4n","https://api.spotify.com/v1/audio-analysis/4RIl218uURN8ba6Xd6Te4n",4,1,227360,FALSE,"https://api.spotify.com/v1/tracks/4RIl218uURN8ba6Xd6Te4n",FALSE,"LOYALTY. FEAT. RIHANNA.",NA,6,"track","spotify:track:4RIl218uURN8ba6Xd6Te4n","https://open.spotify.com/track/4RIl218uURN8ba6Xd6Te4n","DAMN.","A","minor","A minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bLXUfNT34mna9aXq8ex68","album","2017-04-13",2017,"day",0.674,0.534,4,-7.189,0,0.0556,0.0846,1.6e-05,0.153,0.386,139.042,"2RxBL0SXqHHCy70WF4i3Se","https://api.spotify.com/v1/audio-analysis/2RxBL0SXqHHCy70WF4i3Se",4,1,275253,FALSE,"https://api.spotify.com/v1/tracks/2RxBL0SXqHHCy70WF4i3Se",FALSE,"PRIDE.",NA,7,"track","spotify:track:2RxBL0SXqHHCy70WF4i3Se","https://open.spotify.com/track/2RxBL0SXqHHCy70WF4i3Se","DAMN.","E","minor","E minor","rap"
