"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6","album","1968-12-03",1968,"day",0.327,0.215,5,-15.8,1,0.0317,0.932,0.792,0.0957,0.166,109.41,"054U3UruUz8SuUpIeg6zCB","https://api.spotify.com/v1/audio-analysis/054U3UruUz8SuUpIeg6zCB",4,1,237546,FALSE,"https://api.spotify.com/v1/tracks/054U3UruUz8SuUpIeg6zCB",FALSE,"I Remember Wes",NA,1,"track","spotify:track:054U3UruUz8SuUpIeg6zCB","https://open.spotify.com/track/054U3UruUz8SuUpIeg6zCB","Goodies","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6","album","1968-12-03",1968,"day",0.661,0.559,4,-10.512,1,0.0352,0.775,0.297,0.197,0.861,96.523,"5RM3sjjb1QkrJMNuUJp93T","https://api.spotify.com/v1/audio-analysis/5RM3sjjb1QkrJMNuUJp93T",4,1,236933,FALSE,"https://api.spotify.com/v1/tracks/5RM3sjjb1QkrJMNuUJp93T",FALSE,"Carnival Joys",NA,2,"track","spotify:track:5RM3sjjb1QkrJMNuUJp93T","https://open.spotify.com/track/5RM3sjjb1QkrJMNuUJp93T","Goodies","E","major","E major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6","album","1968-12-03",1968,"day",0.416,0.346,0,-9.913,0,0.0322,0.611,0.00533,0.569,0.115,76.95,"37rw3h5FPNjqdFAy2nqG3C","https://api.spotify.com/v1/audio-analysis/37rw3h5FPNjqdFAy2nqG3C",3,1,276440,FALSE,"https://api.spotify.com/v1/tracks/37rw3h5FPNjqdFAy2nqG3C",FALSE,"(You Make Me Feel Like) A Natural Woman",NA,3,"track","spotify:track:37rw3h5FPNjqdFAy2nqG3C","https://open.spotify.com/track/37rw3h5FPNjqdFAy2nqG3C","Goodies","C","minor","C minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6","album","1968-12-03",1968,"day",0.511,0.614,7,-7.154,1,0.0405,0.413,0.000198,0.864,0.684,116.431,"0o6PY61ENsjgknJei5JYCz","https://api.spotify.com/v1/audio-analysis/0o6PY61ENsjgknJei5JYCz",4,1,223933,FALSE,"https://api.spotify.com/v1/tracks/0o6PY61ENsjgknJei5JYCz",FALSE,"That Lucky Old Sun (Just Rolls Around Heaven All Day)",NA,4,"track","spotify:track:0o6PY61ENsjgknJei5JYCz","https://open.spotify.com/track/0o6PY61ENsjgknJei5JYCz","Goodies","G","major","G major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6","album","1968-12-03",1968,"day",0.22,0.248,9,-13.708,1,0.0336,0.697,0.769,0.0841,0.243,138.631,"2NaG5cIn5gQcjIvQdDNElc","https://api.spotify.com/v1/audio-analysis/2NaG5cIn5gQcjIvQdDNElc",4,1,197693,FALSE,"https://api.spotify.com/v1/tracks/2NaG5cIn5gQcjIvQdDNElc",FALSE,"Julie",NA,5,"track","spotify:track:2NaG5cIn5gQcjIvQdDNElc","https://open.spotify.com/track/2NaG5cIn5gQcjIvQdDNElc","Goodies","A","major","A major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6","album","1968-12-03",1968,"day",0.447,0.671,4,-7.656,0,0.0481,0.666,0.873,0.64,0.567,126.66,"1212ftF17mTLibK6Sjs0mA","https://api.spotify.com/v1/audio-analysis/1212ftF17mTLibK6Sjs0mA",4,1,315826,FALSE,"https://api.spotify.com/v1/tracks/1212ftF17mTLibK6Sjs0mA",FALSE,"The Windmills Of Your Mind",NA,6,"track","spotify:track:1212ftF17mTLibK6Sjs0mA","https://open.spotify.com/track/1212ftF17mTLibK6Sjs0mA","Goodies","E","minor","E minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6","album","1968-12-03",1968,"day",0.462,0.468,5,-11.795,0,0.035,0.553,0.897,0.0913,0.342,115.724,"7Eiq1NJW5sBzYhsJY2SrPT","https://api.spotify.com/v1/audio-analysis/7Eiq1NJW5sBzYhsJY2SrPT",1,1,311720,FALSE,"https://api.spotify.com/v1/tracks/7Eiq1NJW5sBzYhsJY2SrPT",FALSE,"Doobie Doobie Blues",NA,7,"track","spotify:track:7Eiq1NJW5sBzYhsJY2SrPT","https://open.spotify.com/track/7Eiq1NJW5sBzYhsJY2SrPT","Goodies","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6","album","1968-12-03",1968,"day",0.703,0.483,5,-10.352,0,0.031,0.832,0.887,0.14,0.53,118.834,"20Arth4iD9C2rPfntzzHcD","https://api.spotify.com/v1/audio-analysis/20Arth4iD9C2rPfntzzHcD",4,1,289706,FALSE,"https://api.spotify.com/v1/tracks/20Arth4iD9C2rPfntzzHcD",FALSE,"Song For My Father",NA,8,"track","spotify:track:20Arth4iD9C2rPfntzzHcD","https://open.spotify.com/track/20Arth4iD9C2rPfntzzHcD","Goodies","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6","album","1968-12-03",1968,"day",0.491,0.375,0,-10.018,1,0.0336,0.812,0.051,0.163,0.343,140.049,"5Ms4U6Z2cDqkENFZ52VkTc","https://api.spotify.com/v1/audio-analysis/5Ms4U6Z2cDqkENFZ52VkTc",4,1,254533,FALSE,"https://api.spotify.com/v1/tracks/5Ms4U6Z2cDqkENFZ52VkTc",FALSE,"People Get Ready",NA,9,"track","spotify:track:5Ms4U6Z2cDqkENFZ52VkTc","https://open.spotify.com/track/5Ms4U6Z2cDqkENFZ52VkTc","Goodies","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5tuUydaUGeU66TwftNeP1v","album","1968-01-01",1968,"day",0.719,0.317,4,-12.296,1,0.0401,0.857,0.659,0.0801,0.577,96.23,"26dI7f8NlCG9McNXG4Ux8B","https://api.spotify.com/v1/audio-analysis/26dI7f8NlCG9McNXG4Ux8B",4,1,263160,FALSE,"https://api.spotify.com/v1/tracks/26dI7f8NlCG9McNXG4Ux8B",FALSE,"Footin' It","https://p.scdn.co/mp3-preview/67d4576cf05e258d0cbc19a995f779fd106d6480?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:26dI7f8NlCG9McNXG4Ux8B","https://open.spotify.com/track/26dI7f8NlCG9McNXG4Ux8B","Shape Of Things To Come","E","major","E major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5tuUydaUGeU66TwftNeP1v","album","1968-01-01",1968,"day",0.721,0.219,3,-14.893,1,0.0347,0.892,0.797,0.139,0.528,91.952,"4kPLkRTHU3ay8upZiEJIbe","https://api.spotify.com/v1/audio-analysis/4kPLkRTHU3ay8upZiEJIbe",4,1,245746,FALSE,"https://api.spotify.com/v1/tracks/4kPLkRTHU3ay8upZiEJIbe",FALSE,"Face It Boy It's Over","https://p.scdn.co/mp3-preview/153e9a3303f517f44effa0a767f54806bb981e46?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4kPLkRTHU3ay8upZiEJIbe","https://open.spotify.com/track/4kPLkRTHU3ay8upZiEJIbe","Shape Of Things To Come","D#","major","D# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5tuUydaUGeU66TwftNeP1v","album","1968-01-01",1968,"day",0.711,0.57,5,-9.302,0,0.0379,0.573,0.812,0.188,0.933,82.264,"7kvuLu5pU9NXP1i9MKPkAI","https://api.spotify.com/v1/audio-analysis/7kvuLu5pU9NXP1i9MKPkAI",4,1,315933,FALSE,"https://api.spotify.com/v1/tracks/7kvuLu5pU9NXP1i9MKPkAI",FALSE,"Shape Of Things To Come","https://p.scdn.co/mp3-preview/8ac9b647f78792a504b4add0b5da7ff11eede155?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7kvuLu5pU9NXP1i9MKPkAI","https://open.spotify.com/track/7kvuLu5pU9NXP1i9MKPkAI","Shape Of Things To Come","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5tuUydaUGeU66TwftNeP1v","album","1968-01-01",1968,"day",0.723,0.431,8,-13.062,1,0.0412,0.872,0.185,0.102,0.82,95.994,"7uKUS3BtK8mZqXUPOGBKqT","https://api.spotify.com/v1/audio-analysis/7uKUS3BtK8mZqXUPOGBKqT",4,1,214266,FALSE,"https://api.spotify.com/v1/tracks/7uKUS3BtK8mZqXUPOGBKqT",FALSE,"Chattanooga Choo Choo","https://p.scdn.co/mp3-preview/2e4d46b52a72f7904d9bb917c9e4c4b1ab37bbb3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7uKUS3BtK8mZqXUPOGBKqT","https://open.spotify.com/track/7uKUS3BtK8mZqXUPOGBKqT","Shape Of Things To Come","G#","major","G# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5tuUydaUGeU66TwftNeP1v","album","1968-01-01",1968,"day",0.79,0.618,10,-9.777,1,0.0374,0.872,0.72,0.11,0.812,154.416,"5K6dzWiTFLBfSGZFKLmASJ","https://api.spotify.com/v1/audio-analysis/5K6dzWiTFLBfSGZFKLmASJ",4,1,282586,FALSE,"https://api.spotify.com/v1/tracks/5K6dzWiTFLBfSGZFKLmASJ",FALSE,"Don't Let Me Lose This Dream","https://p.scdn.co/mp3-preview/e2c710f55492f0b08f9735bfebb45baccc7fc0e3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5K6dzWiTFLBfSGZFKLmASJ","https://open.spotify.com/track/5K6dzWiTFLBfSGZFKLmASJ","Shape Of Things To Come","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5tuUydaUGeU66TwftNeP1v","album","1968-01-01",1968,"day",0.664,0.345,0,-11.266,1,0.0415,0.889,0.127,0.0865,0.509,118.772,"50ep7kCTrywt45IDr8kcE5","https://api.spotify.com/v1/audio-analysis/50ep7kCTrywt45IDr8kcE5",4,1,348493,FALSE,"https://api.spotify.com/v1/tracks/50ep7kCTrywt45IDr8kcE5",FALSE,"Shape Of Things That Are And Were","https://p.scdn.co/mp3-preview/41ee8bef49e4200edbe1261d0c794d80ad9fa163?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:50ep7kCTrywt45IDr8kcE5","https://open.spotify.com/track/50ep7kCTrywt45IDr8kcE5","Shape Of Things To Come","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5tuUydaUGeU66TwftNeP1v","album","1968-01-01",1968,"day",0.45,0.477,7,-11.512,1,0.0433,0.442,0.6,0.164,0.357,88.281,"6y8C0f5nk6XHW2Unmou51m","https://api.spotify.com/v1/audio-analysis/6y8C0f5nk6XHW2Unmou51m",3,1,332373,FALSE,"https://api.spotify.com/v1/tracks/6y8C0f5nk6XHW2Unmou51m",FALSE,"Last Train To Clarksville","https://p.scdn.co/mp3-preview/bbea30c04e97dfd49eb8394c738a45841e4f4eda?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6y8C0f5nk6XHW2Unmou51m","https://open.spotify.com/track/6y8C0f5nk6XHW2Unmou51m","Shape Of Things To Come","G","major","G major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5104eCHmSmfLDol9ZDQn0B","album","1968",1968,"year",0.713,0.322,4,-12.337,1,0.0392,0.86,0.672,0.087,0.556,96.212,"3Jy69dyqTk6uvczwpvyPYO","https://api.spotify.com/v1/audio-analysis/3Jy69dyqTk6uvczwpvyPYO",4,1,262146,FALSE,"https://api.spotify.com/v1/tracks/3Jy69dyqTk6uvczwpvyPYO",FALSE,"Footin' It",NA,1,"track","spotify:track:3Jy69dyqTk6uvczwpvyPYO","https://open.spotify.com/track/3Jy69dyqTk6uvczwpvyPYO","The Shape Of Things To Come","E","major","E major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5104eCHmSmfLDol9ZDQn0B","album","1968",1968,"year",0.726,0.22,3,-14.904,1,0.0354,0.883,0.692,0.131,0.497,91.983,"2J5rddhx7kzyaG2xBmY1ls","https://api.spotify.com/v1/audio-analysis/2J5rddhx7kzyaG2xBmY1ls",4,1,244653,FALSE,"https://api.spotify.com/v1/tracks/2J5rddhx7kzyaG2xBmY1ls",FALSE,"Face It Boy It's Over",NA,2,"track","spotify:track:2J5rddhx7kzyaG2xBmY1ls","https://open.spotify.com/track/2J5rddhx7kzyaG2xBmY1ls","The Shape Of Things To Come","D#","major","D# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5104eCHmSmfLDol9ZDQn0B","album","1968",1968,"year",0.712,0.572,5,-9.294,0,0.038,0.573,0.804,0.165,0.933,81.652,"3F127d8TgEigZ8LitdTukt","https://api.spotify.com/v1/audio-analysis/3F127d8TgEigZ8LitdTukt",4,1,314840,FALSE,"https://api.spotify.com/v1/tracks/3F127d8TgEigZ8LitdTukt",FALSE,"Shape Of Things To Come",NA,3,"track","spotify:track:3F127d8TgEigZ8LitdTukt","https://open.spotify.com/track/3F127d8TgEigZ8LitdTukt","The Shape Of Things To Come","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5104eCHmSmfLDol9ZDQn0B","album","1968",1968,"year",0.727,0.429,8,-13.068,1,0.0424,0.87,0.133,0.0974,0.841,96.356,"1ChOSE5ynYWYNS3P9z68FQ","https://api.spotify.com/v1/audio-analysis/1ChOSE5ynYWYNS3P9z68FQ",4,1,213173,FALSE,"https://api.spotify.com/v1/tracks/1ChOSE5ynYWYNS3P9z68FQ",FALSE,"Chattanooga Choo Choo",NA,4,"track","spotify:track:1ChOSE5ynYWYNS3P9z68FQ","https://open.spotify.com/track/1ChOSE5ynYWYNS3P9z68FQ","The Shape Of Things To Come","G#","major","G# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5104eCHmSmfLDol9ZDQn0B","album","1968",1968,"year",0.79,0.619,10,-9.8,1,0.0377,0.877,0.778,0.114,0.818,154.43,"14ZVyoWkgywDByDjttQ8eK","https://api.spotify.com/v1/audio-analysis/14ZVyoWkgywDByDjttQ8eK",4,1,281533,FALSE,"https://api.spotify.com/v1/tracks/14ZVyoWkgywDByDjttQ8eK",FALSE,"Don't Let Me Lose This Dream",NA,5,"track","spotify:track:14ZVyoWkgywDByDjttQ8eK","https://open.spotify.com/track/14ZVyoWkgywDByDjttQ8eK","The Shape Of Things To Come","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5104eCHmSmfLDol9ZDQn0B","album","1968",1968,"year",0.664,0.341,0,-11.274,1,0.0422,0.888,0.1,0.124,0.518,118.986,"62AZ6ukR1dxo5F2sbfFQ1L","https://api.spotify.com/v1/audio-analysis/62AZ6ukR1dxo5F2sbfFQ1L",4,1,347413,FALSE,"https://api.spotify.com/v1/tracks/62AZ6ukR1dxo5F2sbfFQ1L",FALSE,"Shape Of Things That Are And Were",NA,6,"track","spotify:track:62AZ6ukR1dxo5F2sbfFQ1L","https://open.spotify.com/track/62AZ6ukR1dxo5F2sbfFQ1L","The Shape Of Things To Come","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5104eCHmSmfLDol9ZDQn0B","album","1968",1968,"year",0.447,0.481,7,-11.521,1,0.0434,0.396,0.574,0.163,0.368,88.433,"5JmUklxRyEVfSkVBnyCEd6","https://api.spotify.com/v1/audio-analysis/5JmUklxRyEVfSkVBnyCEd6",3,1,332373,FALSE,"https://api.spotify.com/v1/tracks/5JmUklxRyEVfSkVBnyCEd6",FALSE,"Last Train To Clarksville",NA,7,"track","spotify:track:5JmUklxRyEVfSkVBnyCEd6","https://open.spotify.com/track/5JmUklxRyEVfSkVBnyCEd6","The Shape Of Things To Come","G","major","G major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08sU8sgktN4ThD2QCZEo4o","album","1966",1966,"year",0.469,0.469,1,-14.087,1,0.0508,0.65,0.00211,0.0757,0.921,145.846,"3PE9JruldTNjPVSTIaeajy","https://api.spotify.com/v1/audio-analysis/3PE9JruldTNjPVSTIaeajy",4,1,256160,FALSE,"https://api.spotify.com/v1/tracks/3PE9JruldTNjPVSTIaeajy",FALSE,"The Cooker","https://p.scdn.co/mp3-preview/63e0b782a9afd3f7c486ac4e279ad0dec40f945f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3PE9JruldTNjPVSTIaeajy","https://open.spotify.com/track/3PE9JruldTNjPVSTIaeajy","The George Benson Cookbook","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08sU8sgktN4ThD2QCZEo4o","album","1966",1966,"year",0.632,0.34,7,-15.895,1,0.0356,0.198,0.000845,0.225,0.8,124.358,"5MhQaJFrjOGnEw2cNzGgRN","https://api.spotify.com/v1/audio-analysis/5MhQaJFrjOGnEw2cNzGgRN",4,1,251400,FALSE,"https://api.spotify.com/v1/tracks/5MhQaJFrjOGnEw2cNzGgRN",FALSE,"Benny's Back","https://p.scdn.co/mp3-preview/7d069ecbfb4d5807c5f2fea275c98fb7241f75f3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5MhQaJFrjOGnEw2cNzGgRN","https://open.spotify.com/track/5MhQaJFrjOGnEw2cNzGgRN","The George Benson Cookbook","G","major","G major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08sU8sgktN4ThD2QCZEo4o","album","1966",1966,"year",0.652,0.175,0,-22.328,1,0.115,0.822,0.275,0.201,0.776,136.095,"7i7l2nJ7cXUW3YQO0nLGp4","https://api.spotify.com/v1/audio-analysis/7i7l2nJ7cXUW3YQO0nLGp4",4,1,271773,FALSE,"https://api.spotify.com/v1/tracks/7i7l2nJ7cXUW3YQO0nLGp4",FALSE,"Bossa Rocka","https://p.scdn.co/mp3-preview/04e5a6c3e2e1bc8c255c6700b81bfca1cd6a4581?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7i7l2nJ7cXUW3YQO0nLGp4","https://open.spotify.com/track/7i7l2nJ7cXUW3YQO0nLGp4","The George Benson Cookbook","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08sU8sgktN4ThD2QCZEo4o","album","1966",1966,"year",0.673,0.34,5,-15.041,1,0.0425,0.282,0,0.079,0.928,103.257,"1bGYlcxu6KQLGdpkS9IOwr","https://api.spotify.com/v1/audio-analysis/1bGYlcxu6KQLGdpkS9IOwr",4,1,131200,FALSE,"https://api.spotify.com/v1/tracks/1bGYlcxu6KQLGdpkS9IOwr",FALSE,"All Of Me","https://p.scdn.co/mp3-preview/85a907937c3186e508f4fdd2ba96115edbb27fc4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1bGYlcxu6KQLGdpkS9IOwr","https://open.spotify.com/track/1bGYlcxu6KQLGdpkS9IOwr","The George Benson Cookbook","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08sU8sgktN4ThD2QCZEo4o","album","1966",1966,"year",0.531,0.4,0,-15.941,1,0.0565,0.71,0.247,0.209,0.789,87.799,"2cEInwMMaHxKRuVRyMqPnt","https://api.spotify.com/v1/audio-analysis/2cEInwMMaHxKRuVRyMqPnt",4,1,282266,FALSE,"https://api.spotify.com/v1/tracks/2cEInwMMaHxKRuVRyMqPnt",FALSE,"Big Fat Lady","https://p.scdn.co/mp3-preview/725932c0936a4fa32f275e357b4739856336970a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2cEInwMMaHxKRuVRyMqPnt","https://open.spotify.com/track/2cEInwMMaHxKRuVRyMqPnt","The George Benson Cookbook","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08sU8sgktN4ThD2QCZEo4o","album","1966",1966,"year",0.523,0.411,0,-16.488,1,0.0544,0.37,0.0749,0.117,0.624,102.414,"2jq3pU5G0D9Na9MBKZ2v03","https://api.spotify.com/v1/audio-analysis/2jq3pU5G0D9Na9MBKZ2v03",4,1,335293,FALSE,"https://api.spotify.com/v1/tracks/2jq3pU5G0D9Na9MBKZ2v03",FALSE,"Benson's Rider","https://p.scdn.co/mp3-preview/2ed5291cacca4220c0ba6910f6ca196bf45bf0ad?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2jq3pU5G0D9Na9MBKZ2v03","https://open.spotify.com/track/2jq3pU5G0D9Na9MBKZ2v03","The George Benson Cookbook","C","major","C major","jazz"
