"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1OvmilWKtrabJGEpPRlgK5","album","1963-02",NA,"month",0.499,0.422,10,-12.215,0,0.0377,0.414,0.00108,0.094,0.635,134.398,"2v23xmRCUxLWHRsrLkQWD2","https://api.spotify.com/v1/audio-analysis/2v23xmRCUxLWHRsrLkQWD2",4,1,353560,FALSE,"https://api.spotify.com/v1/tracks/2v23xmRCUxLWHRsrLkQWD2",FALSE,"Angelica",NA,6,"track","spotify:track:2v23xmRCUxLWHRsrLkQWD2","https://open.spotify.com/track/2v23xmRCUxLWHRsrLkQWD2","Duke Ellington & John Coltrane","A#","minor","A# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1OvmilWKtrabJGEpPRlgK5","album","1963-02",NA,"month",0.467,0.389,10,-10.633,0,0.0305,0.48,0,0.0835,0.422,103.379,"6aQjtWVOYLhaatELyPBt12","https://api.spotify.com/v1/audio-analysis/6aQjtWVOYLhaatELyPBt12",4,1,329986,FALSE,"https://api.spotify.com/v1/tracks/6aQjtWVOYLhaatELyPBt12",FALSE,"The Feeling Of Jazz",NA,7,"track","spotify:track:6aQjtWVOYLhaatELyPBt12","https://open.spotify.com/track/6aQjtWVOYLhaatELyPBt12","Duke Ellington & John Coltrane","A#","minor","A# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","601RFHJR1l60JAlwpCzhWz","album","1963-01-22",1963,"day",0.237,0.818,0,-9.823,1,0.0971,0.842,0.0537,0.498,0.457,83.306,"4YdkPiARG0H6vlfV1Hvz8F","https://api.spotify.com/v1/audio-analysis/4YdkPiARG0H6vlfV1Hvz8F",4,1,397722,FALSE,"https://api.spotify.com/v1/tracks/4YdkPiARG0H6vlfV1Hvz8F",FALSE,"Unititled Original","https://p.scdn.co/mp3-preview/032603b57a04cd94eb4aa86b80a96986e617188e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4YdkPiARG0H6vlfV1Hvz8F","https://open.spotify.com/track/4YdkPiARG0H6vlfV1Hvz8F","Live at the Half Note","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","601RFHJR1l60JAlwpCzhWz","album","1963-01-22",1963,"day",0.291,0.844,1,-10.044,1,0.0872,0.325,0.0556,0.324,0.455,108.45,"5UMc0O0YZYWze6hF5p3aa1","https://api.spotify.com/v1/audio-analysis/5UMc0O0YZYWze6hF5p3aa1",5,1,932010,FALSE,"https://api.spotify.com/v1/tracks/5UMc0O0YZYWze6hF5p3aa1",FALSE,"Impressions","https://p.scdn.co/mp3-preview/400f53006aa1182bf4173a66ca802d2939954370?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5UMc0O0YZYWze6hF5p3aa1","https://open.spotify.com/track/5UMc0O0YZYWze6hF5p3aa1","Live at the Half Note","C#","major","C# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","601RFHJR1l60JAlwpCzhWz","album","1963-01-22",1963,"day",0.275,0.921,5,-8.583,0,0.22,0.6,0.00197,0.387,0.42,112.607,"26bi0lCG5THwSnUV7Mnogn","https://api.spotify.com/v1/audio-analysis/26bi0lCG5THwSnUV7Mnogn",3,1,1152922,FALSE,"https://api.spotify.com/v1/tracks/26bi0lCG5THwSnUV7Mnogn",FALSE,"Chim Chim Cheree","https://p.scdn.co/mp3-preview/ab56d4b28b741107a9576fd8c4666510a8c09f40?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:26bi0lCG5THwSnUV7Mnogn","https://open.spotify.com/track/26bi0lCG5THwSnUV7Mnogn","Live at the Half Note","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","601RFHJR1l60JAlwpCzhWz","album","1963-01-22",1963,"day",0.445,0.475,8,-12.466,1,0.126,0.964,0.421,0.852,0.768,110.803,"2TJ19NlLYrJ9TV7iRkbiiZ","https://api.spotify.com/v1/audio-analysis/2TJ19NlLYrJ9TV7iRkbiiZ",4,1,649497,FALSE,"https://api.spotify.com/v1/tracks/2TJ19NlLYrJ9TV7iRkbiiZ",FALSE,"I Want to Talk About You","https://p.scdn.co/mp3-preview/f24bc3edc80787cb5eb86ead30333cdbde401495?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2TJ19NlLYrJ9TV7iRkbiiZ","https://open.spotify.com/track/2TJ19NlLYrJ9TV7iRkbiiZ","Live at the Half Note","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","601RFHJR1l60JAlwpCzhWz","album","1963-01-22",1963,"day",0.374,0.713,5,-13.166,0,0.0736,0.788,0.08,0.528,0.579,78.841,"6gIjlvCmQN8CKLbZrArz7S","https://api.spotify.com/v1/audio-analysis/6gIjlvCmQN8CKLbZrArz7S",4,1,443772,FALSE,"https://api.spotify.com/v1/tracks/6gIjlvCmQN8CKLbZrArz7S",FALSE,"One Up, One Down","https://p.scdn.co/mp3-preview/addd38f4defc13d1d3a1743e4a5f391240f6f5e9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6gIjlvCmQN8CKLbZrArz7S","https://open.spotify.com/track/6gIjlvCmQN8CKLbZrArz7S","Live at the Half Note","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","601RFHJR1l60JAlwpCzhWz","album","1963-01-22",1963,"day",0.261,0.564,2,-13.111,0,0.0448,0.546,4.55e-05,0.498,0.464,92.077,"4d39JhBpWmE9IDWQEcS60V","https://api.spotify.com/v1/audio-analysis/4d39JhBpWmE9IDWQEcS60V",4,1,1187626,FALSE,"https://api.spotify.com/v1/tracks/4d39JhBpWmE9IDWQEcS60V",FALSE,"Brazilia","https://p.scdn.co/mp3-preview/489c0984224c96bc80c55dd0b8c211270a10cb4a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4d39JhBpWmE9IDWQEcS60V","https://open.spotify.com/track/4d39JhBpWmE9IDWQEcS60V","Live at the Half Note","D","minor","D minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","601RFHJR1l60JAlwpCzhWz","album","1963-01-22",1963,"day",0.223,0.613,3,-12.487,1,0.0459,0.218,0.0134,0.748,0.48,176.314,"6dUwWoMhS8kprmwK4KopE3","https://api.spotify.com/v1/audio-analysis/6dUwWoMhS8kprmwK4KopE3",3,1,1156800,FALSE,"https://api.spotify.com/v1/tracks/6dUwWoMhS8kprmwK4KopE3",FALSE,"Song Of Praise","https://p.scdn.co/mp3-preview/436e98b37b43bbb87a1945cb2fe607a06aced9f7?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6dUwWoMhS8kprmwK4KopE3","https://open.spotify.com/track/6dUwWoMhS8kprmwK4KopE3","Live at the Half Note","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","601RFHJR1l60JAlwpCzhWz","album","1963-01-22",1963,"day",0.339,0.402,4,-17.815,1,0.0465,0.478,0.0402,0.461,0.499,126.387,"7kRGXBFHfKoqL4mgsUbDMn","https://api.spotify.com/v1/audio-analysis/7kRGXBFHfKoqL4mgsUbDMn",4,1,1312757,FALSE,"https://api.spotify.com/v1/tracks/7kRGXBFHfKoqL4mgsUbDMn",FALSE,"My Favorite Things","https://p.scdn.co/mp3-preview/34f646eece2d6b2c57e8241cb6cc32eaaec466b4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7kRGXBFHfKoqL4mgsUbDMn","https://open.spotify.com/track/7kRGXBFHfKoqL4mgsUbDMn","Live at the Half Note","E","major","E major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3bFxBCBwFQ8WGRghgoUxaU","album","1963-01-01",1963,"day",0.323,0.703,5,-8.512,0,0.0394,0.149,0.012,0.595,0.597,131.553,"5QblyNjAyOs0AJBQHJQkrn","https://api.spotify.com/v1/audio-analysis/5QblyNjAyOs0AJBQHJQkrn",4,1,649466,FALSE,"https://api.spotify.com/v1/tracks/5QblyNjAyOs0AJBQHJQkrn",FALSE,"Afro-Blue - Live At Birdland Jazzclub, New York City, NY, 10/8/1963",NA,1,"track","spotify:track:5QblyNjAyOs0AJBQHJQkrn","https://open.spotify.com/track/5QblyNjAyOs0AJBQHJQkrn","Live At Birdland","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3bFxBCBwFQ8WGRghgoUxaU","album","1963-01-01",1963,"day",0.459,0.254,8,-12.848,1,0.0753,0.65,0.000619,0.0567,0.793,98.866,"0Gyk86QWZXG45SvjpLbu6D","https://api.spotify.com/v1/audio-analysis/0Gyk86QWZXG45SvjpLbu6D",1,1,490533,FALSE,"https://api.spotify.com/v1/tracks/0Gyk86QWZXG45SvjpLbu6D",FALSE,"I Want To Talk About You - Live At Birdland Jazzclub, New York City, NY/1963",NA,2,"track","spotify:track:0Gyk86QWZXG45SvjpLbu6D","https://open.spotify.com/track/0Gyk86QWZXG45SvjpLbu6D","Live At Birdland","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3bFxBCBwFQ8WGRghgoUxaU","album","1963-01-01",1963,"day",0.32,0.521,2,-10.7,0,0.0335,0.732,0.00165,0.273,0.495,75.524,"1PVyG5Hr3lRaUkgJqHl4pM","https://api.spotify.com/v1/audio-analysis/1PVyG5Hr3lRaUkgJqHl4pM",4,1,487920,FALSE,"https://api.spotify.com/v1/tracks/1PVyG5Hr3lRaUkgJqHl4pM",FALSE,"The Promise - Live At Birdland Jazzclub, New York City, NY, 10/8/1963",NA,3,"track","spotify:track:1PVyG5Hr3lRaUkgJqHl4pM","https://open.spotify.com/track/1PVyG5Hr3lRaUkgJqHl4pM","Live At Birdland","D","minor","D minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3bFxBCBwFQ8WGRghgoUxaU","album","1963-01-01",1963,"day",0.428,0.0768,0,-17.412,0,0.0413,0.774,0.0487,0.123,0.112,107.712,"013grywiX7Qu6WVfnJ1opa","https://api.spotify.com/v1/audio-analysis/013grywiX7Qu6WVfnJ1opa",4,1,308933,FALSE,"https://api.spotify.com/v1/tracks/013grywiX7Qu6WVfnJ1opa",FALSE,"Alabama - Live At Birdland Jazzclub, New York City, NY, 10/18/1963",NA,4,"track","spotify:track:013grywiX7Qu6WVfnJ1opa","https://open.spotify.com/track/013grywiX7Qu6WVfnJ1opa","Live At Birdland","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3bFxBCBwFQ8WGRghgoUxaU","album","1963-01-01",1963,"day",0.271,0.449,1,-10.873,1,0.041,0.00738,0.0126,0.111,0.0392,176.845,"02EKK6nNjKdCPKlLSdwlz5","https://api.spotify.com/v1/audio-analysis/02EKK6nNjKdCPKlLSdwlz5",3,1,397960,FALSE,"https://api.spotify.com/v1/tracks/02EKK6nNjKdCPKlLSdwlz5",FALSE,"Your Lady - Live At Birdland Jazzclub, New York City, NY, 10/18/1963",NA,5,"track","spotify:track:02EKK6nNjKdCPKlLSdwlz5","https://open.spotify.com/track/02EKK6nNjKdCPKlLSdwlz5","Live At Birdland","C#","major","C# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5e3mq4TT4RLn4VXfgKV6MU","album","1963-01-01",1963,"day",0.355,0.152,5,-14.864,0,0.0401,0.924,0.0771,0.126,0.145,65.215,"6x8XKDM8Rnid4TyOUg9kj3","https://api.spotify.com/v1/audio-analysis/6x8XKDM8Rnid4TyOUg9kj3",4,1,320773,FALSE,"https://api.spotify.com/v1/tracks/6x8XKDM8Rnid4TyOUg9kj3",FALSE,"They Say It's Wonderful",NA,1,"track","spotify:track:6x8XKDM8Rnid4TyOUg9kj3","https://open.spotify.com/track/6x8XKDM8Rnid4TyOUg9kj3","John Coltrane And Johnny Hartman","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5e3mq4TT4RLn4VXfgKV6MU","album","1963-01-01",1963,"day",0.462,0.0536,8,-17.55,1,0.0321,0.96,0.000219,0.121,0.138,63.118,"7981FAW8DbDs1ueK4Ha8R2","https://api.spotify.com/v1/audio-analysis/7981FAW8DbDs1ueK4Ha8R2",4,1,332120,FALSE,"https://api.spotify.com/v1/tracks/7981FAW8DbDs1ueK4Ha8R2",FALSE,"Dedicated To You",NA,2,"track","spotify:track:7981FAW8DbDs1ueK4Ha8R2","https://open.spotify.com/track/7981FAW8DbDs1ueK4Ha8R2","John Coltrane And Johnny Hartman","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5e3mq4TT4RLn4VXfgKV6MU","album","1963-01-01",1963,"day",0.474,0.0676,9,-16.101,0,0.0363,0.963,0.00291,0.14,0.248,115.713,"0uPkCpuoERqrkBL06Art50","https://api.spotify.com/v1/audio-analysis/0uPkCpuoERqrkBL06Art50",3,1,295240,FALSE,"https://api.spotify.com/v1/tracks/0uPkCpuoERqrkBL06Art50",FALSE,"My One And Only Love",NA,3,"track","spotify:track:0uPkCpuoERqrkBL06Art50","https://open.spotify.com/track/0uPkCpuoERqrkBL06Art50","John Coltrane And Johnny Hartman","A","minor","A minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5e3mq4TT4RLn4VXfgKV6MU","album","1963-01-01",1963,"day",0.386,0.119,6,-15.81,1,0.0422,0.95,4.4e-05,0.156,0.118,53.804,"0Srs2sPdZTfFvvfLP4DGa0","https://api.spotify.com/v1/audio-analysis/0Srs2sPdZTfFvvfLP4DGa0",4,1,329613,FALSE,"https://api.spotify.com/v1/tracks/0Srs2sPdZTfFvvfLP4DGa0",FALSE,"Lush Life",NA,4,"track","spotify:track:0Srs2sPdZTfFvvfLP4DGa0","https://open.spotify.com/track/0Srs2sPdZTfFvvfLP4DGa0","John Coltrane And Johnny Hartman","F#","major","F# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5e3mq4TT4RLn4VXfgKV6MU","album","1963-01-01",1963,"day",0.42,0.077,7,-21.464,0,0.0441,0.861,0.38,0.0892,0.272,53.534,"4bA0Y5vHsRx2RH59lGkryb","https://api.spotify.com/v1/audio-analysis/4bA0Y5vHsRx2RH59lGkryb",4,1,336546,FALSE,"https://api.spotify.com/v1/tracks/4bA0Y5vHsRx2RH59lGkryb",FALSE,"You Are Too Beautiful",NA,5,"track","spotify:track:4bA0Y5vHsRx2RH59lGkryb","https://open.spotify.com/track/4bA0Y5vHsRx2RH59lGkryb","John Coltrane And Johnny Hartman","G","minor","G minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5e3mq4TT4RLn4VXfgKV6MU","album","1963-01-01",1963,"day",0.571,0.25,5,-13.939,0,0.0431,0.814,0.000853,0.0936,0.753,114.937,"3lrcl8bNSUkHMjHEtP5yC1","https://api.spotify.com/v1/audio-analysis/3lrcl8bNSUkHMjHEtP5yC1",4,1,259866,FALSE,"https://api.spotify.com/v1/tracks/3lrcl8bNSUkHMjHEtP5yC1",FALSE,"Autumn Serenade",NA,6,"track","spotify:track:3lrcl8bNSUkHMjHEtP5yC1","https://open.spotify.com/track/3lrcl8bNSUkHMjHEtP5yC1","John Coltrane And Johnny Hartman","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","245O4AIJGcZSkHZTX7PSIc","album","1963",1963,"year",0.387,0.125,3,-14.565,1,0.0376,0.946,0.274,0.172,0.226,66.707,"3Af13Sp6R8tKubnYLSx1ed","https://api.spotify.com/v1/audio-analysis/3Af13Sp6R8tKubnYLSx1ed",4,1,256173,FALSE,"https://api.spotify.com/v1/tracks/3Af13Sp6R8tKubnYLSx1ed",FALSE,"Say It (Over And Over Again)",NA,1,"track","spotify:track:3Af13Sp6R8tKubnYLSx1ed","https://open.spotify.com/track/3Af13Sp6R8tKubnYLSx1ed","Ballads","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","245O4AIJGcZSkHZTX7PSIc","album","1963",1963,"year",0.484,0.245,5,-12.775,0,0.0425,0.881,0.0214,0.156,0.12,64.795,"06jZ9jiX8GuQUqoyr9ojcv","https://api.spotify.com/v1/audio-analysis/06jZ9jiX8GuQUqoyr9ojcv",4,1,312200,FALSE,"https://api.spotify.com/v1/tracks/06jZ9jiX8GuQUqoyr9ojcv",FALSE,"You Don't Know What Love Is",NA,2,"track","spotify:track:06jZ9jiX8GuQUqoyr9ojcv","https://open.spotify.com/track/06jZ9jiX8GuQUqoyr9ojcv","Ballads","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","245O4AIJGcZSkHZTX7PSIc","album","1963",1963,"year",0.538,0.186,5,-13.721,1,0.0384,0.943,0.198,0.0847,0.277,131.093,"6dMSj67Yg1atFIgVqrgzcJ","https://api.spotify.com/v1/audio-analysis/6dMSj67Yg1atFIgVqrgzcJ",4,1,260906,FALSE,"https://api.spotify.com/v1/tracks/6dMSj67Yg1atFIgVqrgzcJ",FALSE,"Too Young To Go Steady",NA,3,"track","spotify:track:6dMSj67Yg1atFIgVqrgzcJ","https://open.spotify.com/track/6dMSj67Yg1atFIgVqrgzcJ","Ballads","F","major","F major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","245O4AIJGcZSkHZTX7PSIc","album","1963",1963,"year",0.481,0.426,7,-12.571,1,0.0419,0.659,0.000137,0.0559,0.462,94.012,"1M28Fgr7dDJAYmuitRXcc2","https://api.spotify.com/v1/audio-analysis/1M28Fgr7dDJAYmuitRXcc2",4,1,215000,FALSE,"https://api.spotify.com/v1/tracks/1M28Fgr7dDJAYmuitRXcc2",FALSE,"All Or Nothing At All",NA,4,"track","spotify:track:1M28Fgr7dDJAYmuitRXcc2","https://open.spotify.com/track/1M28Fgr7dDJAYmuitRXcc2","Ballads","G","major","G major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","245O4AIJGcZSkHZTX7PSIc","album","1963",1963,"year",0.373,0.114,7,-16.241,1,0.041,0.98,0.0959,0.115,0.203,65.378,"17isOoDwy0wiG9V0Du9Wzg","https://api.spotify.com/v1/audio-analysis/17isOoDwy0wiG9V0Du9Wzg",4,1,291226,FALSE,"https://api.spotify.com/v1/tracks/17isOoDwy0wiG9V0Du9Wzg",FALSE,"I Wish I Knew",NA,5,"track","spotify:track:17isOoDwy0wiG9V0Du9Wzg","https://open.spotify.com/track/17isOoDwy0wiG9V0Du9Wzg","Ballads","G","major","G major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","245O4AIJGcZSkHZTX7PSIc","album","1963",1963,"year",0.422,0.271,5,-13.15,0,0.0299,0.879,0.000731,0.105,0.24,141.901,"5ILLyo5DNHQFepBrXAFOX5","https://api.spotify.com/v1/audio-analysis/5ILLyo5DNHQFepBrXAFOX5",3,1,224066,FALSE,"https://api.spotify.com/v1/tracks/5ILLyo5DNHQFepBrXAFOX5",FALSE,"What's New",NA,6,"track","spotify:track:5ILLyo5DNHQFepBrXAFOX5","https://open.spotify.com/track/5ILLyo5DNHQFepBrXAFOX5","Ballads","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","245O4AIJGcZSkHZTX7PSIc","album","1963",1963,"year",0.399,0.107,5,-13.326,0,0.0332,0.851,0.0161,0.1,0.183,55.818,"3VrpJ8oObBuq14WpH4PG5J","https://api.spotify.com/v1/audio-analysis/3VrpJ8oObBuq14WpH4PG5J",4,1,165400,FALSE,"https://api.spotify.com/v1/tracks/3VrpJ8oObBuq14WpH4PG5J",FALSE,"It's Easy To Remember",NA,7,"track","spotify:track:3VrpJ8oObBuq14WpH4PG5J","https://open.spotify.com/track/3VrpJ8oObBuq14WpH4PG5J","Ballads","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","245O4AIJGcZSkHZTX7PSIc","album","1963",1963,"year",0.515,0.138,5,-14.633,1,0.0358,0.969,0.157,0.223,0.302,91.763,"5wK0EpTPX28BVcNATeZVrg","https://api.spotify.com/v1/audio-analysis/5wK0EpTPX28BVcNATeZVrg",3,1,190866,FALSE,"https://api.spotify.com/v1/tracks/5wK0EpTPX28BVcNATeZVrg",FALSE,"Nancy (With The Laughing Face)",NA,8,"track","spotify:track:5wK0EpTPX28BVcNATeZVrg","https://open.spotify.com/track/5wK0EpTPX28BVcNATeZVrg","Ballads","F","major","F major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3nmLPoLaRsN7cj9XkkDq2r","album","1963",1963,"year",0.404,0.108,3,-17.931,1,0.0325,0.956,0.195,0.129,0.153,100.461,"36rCZ6tC7PbfxfvcrcfsR3","https://api.spotify.com/v1/audio-analysis/36rCZ6tC7PbfxfvcrcfsR3",3,1,318506,FALSE,"https://api.spotify.com/v1/tracks/36rCZ6tC7PbfxfvcrcfsR3",FALSE,"They Say It's Wonderful",NA,1,"track","spotify:track:36rCZ6tC7PbfxfvcrcfsR3","https://open.spotify.com/track/36rCZ6tC7PbfxfvcrcfsR3","John Coltrane & Johnny Hartman","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3nmLPoLaRsN7cj9XkkDq2r","album","1963",1963,"year",0.413,0.0552,8,-18.538,1,0.0346,0.977,0.00091,0.185,0.106,107.842,"1GhDF8jJYkDtwH4NYXsDuh","https://api.spotify.com/v1/audio-analysis/1GhDF8jJYkDtwH4NYXsDuh",5,1,330426,FALSE,"https://api.spotify.com/v1/tracks/1GhDF8jJYkDtwH4NYXsDuh",FALSE,"Dedicated To You",NA,2,"track","spotify:track:1GhDF8jJYkDtwH4NYXsDuh","https://open.spotify.com/track/1GhDF8jJYkDtwH4NYXsDuh","John Coltrane & Johnny Hartman","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3nmLPoLaRsN7cj9XkkDq2r","album","1963",1963,"year",0.466,0.0718,0,-17.999,1,0.0375,0.984,0.000931,0.107,0.196,121.769,"1HEGcv63IZ7TPncpVKdVdN","https://api.spotify.com/v1/audio-analysis/1HEGcv63IZ7TPncpVKdVdN",4,1,294306,FALSE,"https://api.spotify.com/v1/tracks/1HEGcv63IZ7TPncpVKdVdN",FALSE,"My One And Only Love",NA,3,"track","spotify:track:1HEGcv63IZ7TPncpVKdVdN","https://open.spotify.com/track/1HEGcv63IZ7TPncpVKdVdN","John Coltrane & Johnny Hartman","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3nmLPoLaRsN7cj9XkkDq2r","album","1963",1963,"year",0.362,0.127,6,-18.161,1,0.0408,0.977,0.0158,0.165,0.127,61.566,"5YuSKlfZ6g9oProCzrDUUx","https://api.spotify.com/v1/audio-analysis/5YuSKlfZ6g9oProCzrDUUx",4,1,327040,FALSE,"https://api.spotify.com/v1/tracks/5YuSKlfZ6g9oProCzrDUUx",FALSE,"Lush Life",NA,4,"track","spotify:track:5YuSKlfZ6g9oProCzrDUUx","https://open.spotify.com/track/5YuSKlfZ6g9oProCzrDUUx","John Coltrane & Johnny Hartman","F#","major","F# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3nmLPoLaRsN7cj9XkkDq2r","album","1963",1963,"year",0.51,0.0916,10,-20.776,1,0.0392,0.924,0.19,0.0936,0.257,131.643,"1AL1RPAS8xiZGehR3ch7mp","https://api.spotify.com/v1/audio-analysis/1AL1RPAS8xiZGehR3ch7mp",4,1,333840,FALSE,"https://api.spotify.com/v1/tracks/1AL1RPAS8xiZGehR3ch7mp",FALSE,"You Are Too Beautiful",NA,5,"track","spotify:track:1AL1RPAS8xiZGehR3ch7mp","https://open.spotify.com/track/1AL1RPAS8xiZGehR3ch7mp","John Coltrane & Johnny Hartman","A#","major","A# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3nmLPoLaRsN7cj9XkkDq2r","album","1963",1963,"year",0.536,0.266,5,-16.111,0,0.0483,0.907,0.00543,0.0981,0.663,114.575,"1gspD3lxAZ4FIbo4yNk55f","https://api.spotify.com/v1/audio-analysis/1gspD3lxAZ4FIbo4yNk55f",4,1,259906,FALSE,"https://api.spotify.com/v1/tracks/1gspD3lxAZ4FIbo4yNk55f",FALSE,"Autumn Serenade",NA,6,"track","spotify:track:1gspD3lxAZ4FIbo4yNk55f","https://open.spotify.com/track/1gspD3lxAZ4FIbo4yNk55f","John Coltrane & Johnny Hartman","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2AXOX16zae4ZLiddqqzmp8","album","1963",1963,"year",0.4,0.11,3,-17.937,1,0.0326,0.955,0.138,0.119,0.16,99.892,"3vgNELn8MEMjWbdb3hAi3P","https://api.spotify.com/v1/audio-analysis/3vgNELn8MEMjWbdb3hAi3P",3,1,320360,FALSE,"https://api.spotify.com/v1/tracks/3vgNELn8MEMjWbdb3hAi3P",FALSE,"They Say It's Wonderful",NA,1,"track","spotify:track:3vgNELn8MEMjWbdb3hAi3P","https://open.spotify.com/track/3vgNELn8MEMjWbdb3hAi3P","John Coltrane And Johnny Hartman","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2AXOX16zae4ZLiddqqzmp8","album","1963",1963,"year",0.405,0.0534,8,-18.519,1,0.0359,0.977,0.00174,0.174,0.102,133.908,"6dweHvZJjfj2rlueQ7rami","https://api.spotify.com/v1/audio-analysis/6dweHvZJjfj2rlueQ7rami",4,1,331840,FALSE,"https://api.spotify.com/v1/tracks/6dweHvZJjfj2rlueQ7rami",FALSE,"Dedicated To You",NA,2,"track","spotify:track:6dweHvZJjfj2rlueQ7rami","https://open.spotify.com/track/6dweHvZJjfj2rlueQ7rami","John Coltrane And Johnny Hartman","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2AXOX16zae4ZLiddqqzmp8","album","1963",1963,"year",0.452,0.0823,9,-17.844,0,0.037,0.983,0.00312,0.101,0.193,116.965,"58TcuvuygWIb5L1ypQApR6","https://api.spotify.com/v1/audio-analysis/58TcuvuygWIb5L1ypQApR6",4,1,297933,FALSE,"https://api.spotify.com/v1/tracks/58TcuvuygWIb5L1ypQApR6",FALSE,"My One And Only Love",NA,3,"track","spotify:track:58TcuvuygWIb5L1ypQApR6","https://open.spotify.com/track/58TcuvuygWIb5L1ypQApR6","John Coltrane And Johnny Hartman","A","minor","A minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2AXOX16zae4ZLiddqqzmp8","album","1963",1963,"year",0.472,0.125,6,-18.143,1,0.0405,0.979,0.0069,0.162,0.112,113.193,"28WSuFcspGtw24pnP7aqii","https://api.spotify.com/v1/audio-analysis/28WSuFcspGtw24pnP7aqii",4,1,330093,FALSE,"https://api.spotify.com/v1/tracks/28WSuFcspGtw24pnP7aqii",FALSE,"Lush Life",NA,4,"track","spotify:track:28WSuFcspGtw24pnP7aqii","https://open.spotify.com/track/28WSuFcspGtw24pnP7aqii","John Coltrane And Johnny Hartman","F#","major","F# major","jazz"
