"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","1L06BMH0kRrUQX93Vv3xck","album","1957-01-01",1957,"day",0.422,0.278,0,-12.106,1,0.0516,0.839,0.000207,0.132,0.547,69.007,"0XcsF7SJQmEHdoSc5t67zf","https://api.spotify.com/v1/audio-analysis/0XcsF7SJQmEHdoSc5t67zf",3,1,294680,FALSE,"https://api.spotify.com/v1/tracks/0XcsF7SJQmEHdoSc5t67zf",FALSE,"Hey, Buddy Bolden, Pt. 2","https://p.scdn.co/mp3-preview/5f1682948d063abcb94f24b89c8f72c954c99ba9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0XcsF7SJQmEHdoSc5t67zf","https://open.spotify.com/track/0XcsF7SJQmEHdoSc5t67zf","A Drum Is a Woman","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","1L06BMH0kRrUQX93Vv3xck","album","1957-01-01",1957,"day",0.424,0.261,5,-16.484,1,0.273,0.928,0.000565,0.107,0.252,83.248,"7tc2V6ke3KoldRPlCxjEZr","https://api.spotify.com/v1/audio-analysis/7tc2V6ke3KoldRPlCxjEZr",4,1,539213,FALSE,"https://api.spotify.com/v1/tracks/7tc2V6ke3KoldRPlCxjEZr",FALSE,"Carabae Joe / Congo Square","https://p.scdn.co/mp3-preview/ed8986b38dab3047d5aea892604622661d561ccd?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7tc2V6ke3KoldRPlCxjEZr","https://open.spotify.com/track/7tc2V6ke3KoldRPlCxjEZr","A Drum Is a Woman","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","1L06BMH0kRrUQX93Vv3xck","album","1957-01-01",1957,"day",0.333,0.229,10,-12.493,0,0.0396,0.917,0.000131,0.195,0.218,62.159,"2Uy0qtPtQwSViWwey8oNI6","https://api.spotify.com/v1/audio-analysis/2Uy0qtPtQwSViWwey8oNI6",3,1,169200,FALSE,"https://api.spotify.com/v1/tracks/2Uy0qtPtQwSViWwey8oNI6",FALSE,"A Drum Is a Woman, Pt. 2","https://p.scdn.co/mp3-preview/8cb826fbac1963bf204cce9c83a8c06f0a2d0e49?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2Uy0qtPtQwSViWwey8oNI6","https://open.spotify.com/track/2Uy0qtPtQwSViWwey8oNI6","A Drum Is a Woman","A#","minor","A# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","1L06BMH0kRrUQX93Vv3xck","album","1957-01-01",1957,"day",0.508,0.263,9,-11.752,0,0.047,0.677,0,0.322,0.484,120.561,"50TxkDjbbnJAZZmws9QdGE","https://api.spotify.com/v1/audio-analysis/50TxkDjbbnJAZZmws9QdGE",4,1,165880,FALSE,"https://api.spotify.com/v1/tracks/50TxkDjbbnJAZZmws9QdGE",FALSE,"You Better Know It","https://p.scdn.co/mp3-preview/cc829004679a06adaccd79b8d4f39ac67199a609?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:50TxkDjbbnJAZZmws9QdGE","https://open.spotify.com/track/50TxkDjbbnJAZZmws9QdGE","A Drum Is a Woman","A","minor","A minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","1L06BMH0kRrUQX93Vv3xck","album","1957-01-01",1957,"day",0.473,0.383,5,-16.005,0,0.32,0.855,0.0018,0.0663,0.146,78.826,"4KfpzBT96IKkq3CRBofzCI","https://api.spotify.com/v1/audio-analysis/4KfpzBT96IKkq3CRBofzCI",4,1,501800,FALSE,"https://api.spotify.com/v1/tracks/4KfpzBT96IKkq3CRBofzCI",FALSE,"Madam Zajj / Ballet of the Flying Saucers","https://p.scdn.co/mp3-preview/c2d5428b8dc778c47b9a06f551217b374ecbeebc?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4KfpzBT96IKkq3CRBofzCI","https://open.spotify.com/track/4KfpzBT96IKkq3CRBofzCI","A Drum Is a Woman","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","1L06BMH0kRrUQX93Vv3xck","album","1957-01-01",1957,"day",0.509,0.4,8,-16.237,1,0.803,0.795,0,0.105,0.41,82.369,"4INUy71Qk3A6dOC54tZ8lv","https://api.spotify.com/v1/audio-analysis/4INUy71Qk3A6dOC54tZ8lv",4,1,178666,FALSE,"https://api.spotify.com/v1/tracks/4INUy71Qk3A6dOC54tZ8lv",FALSE,"Carribee Joe","https://p.scdn.co/mp3-preview/4738f5cd0f1f35e569e8b0bbc8ac97341018d8be?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4INUy71Qk3A6dOC54tZ8lv","https://open.spotify.com/track/4INUy71Qk3A6dOC54tZ8lv","A Drum Is a Woman","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","1L06BMH0kRrUQX93Vv3xck","album","1957-01-01",1957,"day",0.582,0.375,2,-12.962,1,0.0603,0.697,5.38e-05,0.138,0.72,89.545,"1fXoc8jegQl00SvXhdrcAC","https://api.spotify.com/v1/audio-analysis/1fXoc8jegQl00SvXhdrcAC",4,1,139426,FALSE,"https://api.spotify.com/v1/tracks/1fXoc8jegQl00SvXhdrcAC",FALSE,"Rhummbop / Carabae Joe, Pt. 2","https://p.scdn.co/mp3-preview/2cbd3f1a743e86aeb5578aaae5bf4c72c56cfc17?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1fXoc8jegQl00SvXhdrcAC","https://open.spotify.com/track/1fXoc8jegQl00SvXhdrcAC","A Drum Is a Woman","D","major","D major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","1L06BMH0kRrUQX93Vv3xck","album","1957-01-01",1957,"day",0.389,0.17,10,-16.497,1,0.0958,0.913,3.17e-05,0.286,0.377,71.353,"2qwSOkUDlq4rmhiYJKPOaO","https://api.spotify.com/v1/audio-analysis/2qwSOkUDlq4rmhiYJKPOaO",4,1,226880,FALSE,"https://api.spotify.com/v1/tracks/2qwSOkUDlq4rmhiYJKPOaO",FALSE,"Finale","https://p.scdn.co/mp3-preview/a1fdcb064dd223f67e7f57bb841975d7ab818fe8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2qwSOkUDlq4rmhiYJKPOaO","https://open.spotify.com/track/2qwSOkUDlq4rmhiYJKPOaO","A Drum Is a Woman","A#","major","A# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2ugjkYugcnszhhKwiYciRZ","album","1956-05-05",1956,"day",0.464,0.336,5,-12.254,0,0.0498,0.959,0.926,0.23,0.649,109.143,"3nf6ulFm5UcnPLmyc9SacR","https://api.spotify.com/v1/audio-analysis/3nf6ulFm5UcnPLmyc9SacR",4,1,166626,FALSE,"https://api.spotify.com/v1/tracks/3nf6ulFm5UcnPLmyc9SacR",FALSE,"The Beautiful Indians (Hiawatha)","https://p.scdn.co/mp3-preview/1a1860a99c19c3eae535850a35b4138c6b10f48b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3nf6ulFm5UcnPLmyc9SacR","https://open.spotify.com/track/3nf6ulFm5UcnPLmyc9SacR","Duke Ellington: The Early Years, Vol.2","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2ugjkYugcnszhhKwiYciRZ","album","1956-05-05",1956,"day",0.189,0.236,3,-14.629,1,0.0379,0.972,0.791,0.119,0.109,60.498,"4AE8eYow3zaS2k5HBK8CoX","https://api.spotify.com/v1/audio-analysis/4AE8eYow3zaS2k5HBK8CoX",4,1,179893,FALSE,"https://api.spotify.com/v1/tracks/4AE8eYow3zaS2k5HBK8CoX",FALSE,"The Beautiful Indians (Minnehaha)","https://p.scdn.co/mp3-preview/fd1cec199dda6f90eb311bd64dde72946697e0db?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4AE8eYow3zaS2k5HBK8CoX","https://open.spotify.com/track/4AE8eYow3zaS2k5HBK8CoX","Duke Ellington: The Early Years, Vol.2","D#","major","D# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2ugjkYugcnszhhKwiYciRZ","album","1956-05-05",1956,"day",0.518,0.21,6,-12.506,1,0.0306,0.961,0.814,0.0837,0.358,108.391,"3pcge2GnAMdwyv4pxlPswN","https://api.spotify.com/v1/audio-analysis/3pcge2GnAMdwyv4pxlPswN",4,1,179453,FALSE,"https://api.spotify.com/v1/tracks/3pcge2GnAMdwyv4pxlPswN",FALSE,"Happy Go Lucky (Pt.1)","https://p.scdn.co/mp3-preview/fa9b2fee1a5af9fa9d987475a0dfa834e3b4b63a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3pcge2GnAMdwyv4pxlPswN","https://open.spotify.com/track/3pcge2GnAMdwyv4pxlPswN","Duke Ellington: The Early Years, Vol.2","F#","major","F# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2ugjkYugcnszhhKwiYciRZ","album","1956-05-05",1956,"day",0.575,0.298,2,-11.622,0,0.0355,0.86,0.5,0.0814,0.509,105.616,"7dhb0XidWmw0oaKGOyN9fw","https://api.spotify.com/v1/audio-analysis/7dhb0XidWmw0oaKGOyN9fw",4,1,167333,FALSE,"https://api.spotify.com/v1/tracks/7dhb0XidWmw0oaKGOyN9fw",FALSE,"Happy Go Lucky (Pt.2)","https://p.scdn.co/mp3-preview/14eec594a6f0d24338280b8109c4ddf4ada7bdc4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7dhb0XidWmw0oaKGOyN9fw","https://open.spotify.com/track/7dhb0XidWmw0oaKGOyN9fw","Duke Ellington: The Early Years, Vol.2","D","minor","D minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2ugjkYugcnszhhKwiYciRZ","album","1956-05-05",1956,"day",0.581,0.332,5,-12.414,1,0.0388,0.905,0.428,0.434,0.495,75.846,"5eZ9HgQ2vwYALYTcbWxwOd","https://api.spotify.com/v1/audio-analysis/5eZ9HgQ2vwYALYTcbWxwOd",4,1,174146,FALSE,"https://api.spotify.com/v1/tracks/5eZ9HgQ2vwYALYTcbWxwOd",FALSE,"Flippant Flurry","https://p.scdn.co/mp3-preview/4edd9c6ef6790baddd02e804f2d075b43aca26be?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5eZ9HgQ2vwYALYTcbWxwOd","https://open.spotify.com/track/5eZ9HgQ2vwYALYTcbWxwOd","Duke Ellington: The Early Years, Vol.2","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2ugjkYugcnszhhKwiYciRZ","album","1956-05-05",1956,"day",0.555,0.572,10,-11.356,1,0.0752,0.151,0.00877,0.0741,0.811,113.177,"5CpUMGRPrttp971R7ywyp5","https://api.spotify.com/v1/audio-analysis/5CpUMGRPrttp971R7ywyp5",4,1,157746,FALSE,"https://api.spotify.com/v1/tracks/5CpUMGRPrttp971R7ywyp5",FALSE,"Blue Skies","https://p.scdn.co/mp3-preview/9bad883aebd24bd864543b6e863c0b00f5c9facf?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5CpUMGRPrttp971R7ywyp5","https://open.spotify.com/track/5CpUMGRPrttp971R7ywyp5","Duke Ellington: The Early Years, Vol.2","A#","major","A# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2ugjkYugcnszhhKwiYciRZ","album","1956-05-05",1956,"day",0.294,0.2,2,-12.966,0,0.0313,0.982,0.942,0.18,0.357,149.786,"4d2gYfQzGdJhTsG2Mzr6XJ","https://api.spotify.com/v1/audio-analysis/4d2gYfQzGdJhTsG2Mzr6XJ",4,1,182746,FALSE,"https://api.spotify.com/v1/tracks/4d2gYfQzGdJhTsG2Mzr6XJ",FALSE,"Magenta Haze","https://p.scdn.co/mp3-preview/efb556714495e07b2c2cb467cdfa221bdd80fd2a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4d2gYfQzGdJhTsG2Mzr6XJ","https://open.spotify.com/track/4d2gYfQzGdJhTsG2Mzr6XJ","Duke Ellington: The Early Years, Vol.2","D","minor","D minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2ugjkYugcnszhhKwiYciRZ","album","1956-05-05",1956,"day",0.38,0.27,5,-13.099,1,0.036,0.982,0.893,0.0907,0.464,83.948,"1D0tVBM4bXMp5encq868Lx","https://api.spotify.com/v1/audio-analysis/1D0tVBM4bXMp5encq868Lx",4,1,168480,FALSE,"https://api.spotify.com/v1/tracks/1D0tVBM4bXMp5encq868Lx",FALSE,"Golden Feather","https://p.scdn.co/mp3-preview/d1ac1b6c88b347fbb5a2cb0c20df5502ada708cd?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1D0tVBM4bXMp5encq868Lx","https://open.spotify.com/track/1D0tVBM4bXMp5encq868Lx","Duke Ellington: The Early Years, Vol.2","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2ugjkYugcnszhhKwiYciRZ","album","1956-05-05",1956,"day",0.376,0.217,8,-12.213,1,0.0367,0.992,0.916,0.0873,0.548,116.241,"0qskAiLDPg1ug4qVCptGWH","https://api.spotify.com/v1/audio-analysis/0qskAiLDPg1ug4qVCptGWH",3,1,191320,FALSE,"https://api.spotify.com/v1/tracks/0qskAiLDPg1ug4qVCptGWH",FALSE,"Sultry Sunset","https://p.scdn.co/mp3-preview/e18b9f84194ca23aef25e7b4ba703a151fb3fb2b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0qskAiLDPg1ug4qVCptGWH","https://open.spotify.com/track/0qskAiLDPg1ug4qVCptGWH","Duke Ellington: The Early Years, Vol.2","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2ugjkYugcnszhhKwiYciRZ","album","1956-05-05",1956,"day",0.319,0.471,5,-11.456,0,0.0383,0.855,0.955,0.118,0.709,184.512,"09EHCyBAbqPP7OCB28ajZD","https://api.spotify.com/v1/audio-analysis/09EHCyBAbqPP7OCB28ajZD",4,1,170986,FALSE,"https://api.spotify.com/v1/tracks/09EHCyBAbqPP7OCB28ajZD",FALSE,"Diminuendo In Blue","https://p.scdn.co/mp3-preview/97863a22f4b1ef1a1fdc2b7a3cb67e368b7185b0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:09EHCyBAbqPP7OCB28ajZD","https://open.spotify.com/track/09EHCyBAbqPP7OCB28ajZD","Duke Ellington: The Early Years, Vol.2","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2atnsiXP0oFjUE7SGFdzNA","album","1956",1956,"year",0.595,0.217,0,-17.726,1,0.0413,0.207,4.03e-05,0.0489,0.495,94.864,"5jTKRe6q1XvY9Qu9B96KTE","https://api.spotify.com/v1/audio-analysis/5jTKRe6q1XvY9Qu9B96KTE",4,1,199306,FALSE,"https://api.spotify.com/v1/tracks/5jTKRe6q1XvY9Qu9B96KTE",FALSE,"Such Sweet Thunder (Cleo)","https://p.scdn.co/mp3-preview/a2ed80f98e25b8b6dd70200ffc6576987119fabc?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5jTKRe6q1XvY9Qu9B96KTE","https://open.spotify.com/track/5jTKRe6q1XvY9Qu9B96KTE","Such Sweet Thunder","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2atnsiXP0oFjUE7SGFdzNA","album","1956",1956,"year",0.249,0.117,1,-19.166,1,0.0301,0.977,0.373,0.158,0.0388,100.404,"3ePKylz8H0t1sNI1yBh5sS","https://api.spotify.com/v1/audio-analysis/3ePKylz8H0t1sNI1yBh5sS",1,1,176200,FALSE,"https://api.spotify.com/v1/tracks/3ePKylz8H0t1sNI1yBh5sS",FALSE,"Sonnet for Caesar","https://p.scdn.co/mp3-preview/bd93fc039891edca035adffc57477fd74106987a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3ePKylz8H0t1sNI1yBh5sS","https://open.spotify.com/track/3ePKylz8H0t1sNI1yBh5sS","Such Sweet Thunder","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2atnsiXP0oFjUE7SGFdzNA","album","1956",1956,"year",0.6,0.228,8,-15.97,1,0.0497,0.707,0.000237,0.209,0.702,82.109,"32YNglV0eIqNYycR3j6UFQ","https://api.spotify.com/v1/audio-analysis/32YNglV0eIqNYycR3j6UFQ",4,1,77906,FALSE,"https://api.spotify.com/v1/tracks/32YNglV0eIqNYycR3j6UFQ",FALSE,"Sonnet to Hank Cinq","https://p.scdn.co/mp3-preview/1f7d90783998e589d9311b45eb1e8a0799ccb7a0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:32YNglV0eIqNYycR3j6UFQ","https://open.spotify.com/track/32YNglV0eIqNYycR3j6UFQ","Such Sweet Thunder","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2atnsiXP0oFjUE7SGFdzNA","album","1956",1956,"year",0.521,0.194,5,-16.551,1,0.0343,0.723,0.000149,0.191,0.499,126.894,"3cMyp5HCJM5LOBLbCloR8O","https://api.spotify.com/v1/audio-analysis/3cMyp5HCJM5LOBLbCloR8O",3,1,215706,FALSE,"https://api.spotify.com/v1/tracks/3cMyp5HCJM5LOBLbCloR8O",FALSE,"Lady Mac","https://p.scdn.co/mp3-preview/42351f1b0b5c76da096963a3d5ed8d289375e8d4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3cMyp5HCJM5LOBLbCloR8O","https://open.spotify.com/track/3cMyp5HCJM5LOBLbCloR8O","Such Sweet Thunder","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2atnsiXP0oFjUE7SGFdzNA","album","1956",1956,"year",0.533,0.0256,2,-26.904,0,0.0321,0.83,0.833,0.109,0.108,79.874,"4gnSAjbegG0GIlQTwyG6VI","https://api.spotify.com/v1/audio-analysis/4gnSAjbegG0GIlQTwyG6VI",4,1,139400,FALSE,"https://api.spotify.com/v1/tracks/4gnSAjbegG0GIlQTwyG6VI",FALSE,"Sonnet In Search of a Moor","https://p.scdn.co/mp3-preview/97519756d4981e88549b59e0b34b8f3ad26eaef8?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4gnSAjbegG0GIlQTwyG6VI","https://open.spotify.com/track/4gnSAjbegG0GIlQTwyG6VI","Such Sweet Thunder","D","minor","D minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2atnsiXP0oFjUE7SGFdzNA","album","1956",1956,"year",0.419,0.0428,5,-20.368,1,0.0456,0.914,0.583,0.0676,0.256,77.858,"2XWI60h3SScOAvP7XaUxkI","https://api.spotify.com/v1/audio-analysis/2XWI60h3SScOAvP7XaUxkI",4,1,181000,FALSE,"https://api.spotify.com/v1/tracks/2XWI60h3SScOAvP7XaUxkI",FALSE,"The Telecasters","https://p.scdn.co/mp3-preview/aea9e13d94a1175c90a0f4d487a71d6e4885e8bf?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2XWI60h3SScOAvP7XaUxkI","https://open.spotify.com/track/2XWI60h3SScOAvP7XaUxkI","Such Sweet Thunder","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2atnsiXP0oFjUE7SGFdzNA","album","1956",1956,"year",0.574,0.196,0,-16.979,1,0.0383,0.793,9.5e-05,0.168,0.654,76.032,"1Cs9WtbQl4eWqzeOLNlBwo","https://api.spotify.com/v1/audio-analysis/1Cs9WtbQl4eWqzeOLNlBwo",4,1,182493,FALSE,"https://api.spotify.com/v1/tracks/1Cs9WtbQl4eWqzeOLNlBwo",FALSE,"Up and Down, Up and Down (I Will Lead Them Up and Down) [Puck]","https://p.scdn.co/mp3-preview/5fb1097d3d2ca3b483b1c648322af0ece5d3fbdb?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1Cs9WtbQl4eWqzeOLNlBwo","https://open.spotify.com/track/1Cs9WtbQl4eWqzeOLNlBwo","Such Sweet Thunder","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2atnsiXP0oFjUE7SGFdzNA","album","1956",1956,"year",0.187,0.0223,0,-27.298,1,0.0395,0.99,0.906,0.128,0.0471,204.633,"6M6zmAS7lPdgRbNtfMDPTI","https://api.spotify.com/v1/audio-analysis/6M6zmAS7lPdgRbNtfMDPTI",3,1,138960,FALSE,"https://api.spotify.com/v1/tracks/6M6zmAS7lPdgRbNtfMDPTI",FALSE,"Sonnet for Sister Kate","https://p.scdn.co/mp3-preview/c60f12ab118fe9743315d5cfb9264ff3b01e29d8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6M6zmAS7lPdgRbNtfMDPTI","https://open.spotify.com/track/6M6zmAS7lPdgRbNtfMDPTI","Such Sweet Thunder","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2atnsiXP0oFjUE7SGFdzNA","album","1956",1956,"year",0.273,0.0578,1,-17.078,1,0.0333,0.955,0.809,0.106,0.0625,103.554,"7fZbgJGvU0fCpli7OORs1e","https://api.spotify.com/v1/audio-analysis/7fZbgJGvU0fCpli7OORs1e",4,1,240000,FALSE,"https://api.spotify.com/v1/tracks/7fZbgJGvU0fCpli7OORs1e",FALSE,"The Star-Crossed Lovers (aka Pretty Girl)","https://p.scdn.co/mp3-preview/ca257f81cd042795ee286d425ccdde5ce16bb012?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7fZbgJGvU0fCpli7OORs1e","https://open.spotify.com/track/7fZbgJGvU0fCpli7OORs1e","Such Sweet Thunder","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2atnsiXP0oFjUE7SGFdzNA","album","1956",1956,"year",0.484,0.242,0,-16.543,1,0.0563,0.543,0.145,0.351,0.398,79.097,"7IFXoiY6BATGg2uzOwaSvP","https://api.spotify.com/v1/audio-analysis/7IFXoiY6BATGg2uzOwaSvP",4,1,199933,FALSE,"https://api.spotify.com/v1/tracks/7IFXoiY6BATGg2uzOwaSvP",FALSE,"Madness In Great Ones (Hamlet)","https://p.scdn.co/mp3-preview/2d770d3baa8a9a1b420d5b0bb52a3ef1217ff389?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7IFXoiY6BATGg2uzOwaSvP","https://open.spotify.com/track/7IFXoiY6BATGg2uzOwaSvP","Such Sweet Thunder","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2atnsiXP0oFjUE7SGFdzNA","album","1956",1956,"year",0.51,0.16,6,-22.259,1,0.0292,0.683,0.19,0.208,0.38,92.56,"08TpH1FwIzbmEkR720Duye","https://api.spotify.com/v1/audio-analysis/08TpH1FwIzbmEkR720Duye",4,1,256200,FALSE,"https://api.spotify.com/v1/tracks/08TpH1FwIzbmEkR720Duye",FALSE,"Half the Fun (aka Lately)","https://p.scdn.co/mp3-preview/2338c6c39a8e7e1a9e17f0442b27eaf5dd0a4525?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:08TpH1FwIzbmEkR720Duye","https://open.spotify.com/track/08TpH1FwIzbmEkR720Duye","Such Sweet Thunder","F#","major","F# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2atnsiXP0oFjUE7SGFdzNA","album","1956",1956,"year",0.311,0.429,4,-15.337,0,0.0423,0.846,0.000948,0.113,0.828,148.699,"3gYdEuSW3WulxmjkJoCnXK","https://api.spotify.com/v1/audio-analysis/3gYdEuSW3WulxmjkJoCnXK",3,1,104493,FALSE,"https://api.spotify.com/v1/tracks/3gYdEuSW3WulxmjkJoCnXK",FALSE,"Circle of Fourths","https://p.scdn.co/mp3-preview/f3ff8e9ab27a49c8cc3ed1da4ffab1275e9c1b58?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3gYdEuSW3WulxmjkJoCnXK","https://open.spotify.com/track/3gYdEuSW3WulxmjkJoCnXK","Such Sweet Thunder","E","minor","E minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2atnsiXP0oFjUE7SGFdzNA","album","1956",1956,"year",0.179,0.0445,1,-19.235,1,0.0331,0.95,0.885,0.0849,0.0638,91.262,"5gJPBaqaPhgeOS0YMpKNEq","https://api.spotify.com/v1/audio-analysis/5gJPBaqaPhgeOS0YMpKNEq",4,1,255200,FALSE,"https://api.spotify.com/v1/tracks/5gJPBaqaPhgeOS0YMpKNEq",FALSE,"The Star-Crossed Lovers (aka Pretty Girl)","https://p.scdn.co/mp3-preview/ed569fb21c69056f53b105924d30de2c2a8ba675?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5gJPBaqaPhgeOS0YMpKNEq","https://open.spotify.com/track/5gJPBaqaPhgeOS0YMpKNEq","Such Sweet Thunder","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2atnsiXP0oFjUE7SGFdzNA","album","1956",1956,"year",0.431,0.371,7,-16.857,1,0.0354,0.801,0.0029,0.231,0.782,77.797,"5uYmXmPMsFhupaiV7T103j","https://api.spotify.com/v1/audio-analysis/5uYmXmPMsFhupaiV7T103j",4,1,106773,FALSE,"https://api.spotify.com/v1/tracks/5uYmXmPMsFhupaiV7T103j",FALSE,"Circle of Fourths - Alternate Take","https://p.scdn.co/mp3-preview/8e52f139dff6be57f2e9600e7152c428f62331d2?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5uYmXmPMsFhupaiV7T103j","https://open.spotify.com/track/5uYmXmPMsFhupaiV7T103j","Such Sweet Thunder","G","major","G major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","2atnsiXP0oFjUE7SGFdzNA","album","1956",1956,"year",0.701,0.29,5,-16.298,0,0.0337,0.69,0.0098,0.0727,0.886,135.973,"3ZT7j9WfTl0XMX1P4Cfp9D","https://api.spotify.com/v1/audio-analysis/3ZT7j9WfTl0XMX1P4Cfp9D",4,1,175760,FALSE,"https://api.spotify.com/v1/tracks/3ZT7j9WfTl0XMX1P4Cfp9D",FALSE,"Suburban Beauty","https://p.scdn.co/mp3-preview/1f5470cf68223aa491b5f56f7911bd40a2b9720b?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3ZT7j9WfTl0XMX1P4Cfp9D","https://open.spotify.com/track/3ZT7j9WfTl0XMX1P4Cfp9D","Such Sweet Thunder","F","minor","F minor","jazz"
