"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Od5gIW3c3szwoTxl0Hhu7","album","1959-01-01",1959,"day",0.564,0.242,5,-17.527,1,0.0484,0.669,0.000631,0.105,0.621,150.119,"5aBShLTrtuEj0AfEwIBArX","https://api.spotify.com/v1/audio-analysis/5aBShLTrtuEj0AfEwIBArX",4,1,428106,FALSE,"https://api.spotify.com/v1/tracks/5aBShLTrtuEj0AfEwIBArX",FALSE,"Moten Swing",NA,6,"track","spotify:track:5aBShLTrtuEj0AfEwIBArX","https://open.spotify.com/track/5aBShLTrtuEj0AfEwIBArX","Sonny Stitt Sits In With The Oscar Peterson Trio","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Od5gIW3c3szwoTxl0Hhu7","album","1959-01-01",1959,"day",0.563,0.271,6,-17.625,1,0.0394,0.537,0.00083,0.127,0.579,147.596,"145QXKhlpIufXLrW3aNe4z","https://api.spotify.com/v1/audio-analysis/145QXKhlpIufXLrW3aNe4z",4,1,363826,FALSE,"https://api.spotify.com/v1/tracks/145QXKhlpIufXLrW3aNe4z",FALSE,"Blues For Pres, Sweets, Ben & All The Other Funky Ones",NA,7,"track","spotify:track:145QXKhlpIufXLrW3aNe4z","https://open.spotify.com/track/145QXKhlpIufXLrW3aNe4z","Sonny Stitt Sits In With The Oscar Peterson Trio","F#","major","F# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Od5gIW3c3szwoTxl0Hhu7","album","1959-01-01",1959,"day",0.578,0.165,0,-19.079,1,0.0562,0.594,0.000647,0.0695,0.513,109.31,"3MYHx9zvj9NVXNEGXpBcXT","https://api.spotify.com/v1/audio-analysis/3MYHx9zvj9NVXNEGXpBcXT",4,1,323853,FALSE,"https://api.spotify.com/v1/tracks/3MYHx9zvj9NVXNEGXpBcXT",FALSE,"Easy Does It",NA,8,"track","spotify:track:3MYHx9zvj9NVXNEGXpBcXT","https://open.spotify.com/track/3MYHx9zvj9NVXNEGXpBcXT","Sonny Stitt Sits In With The Oscar Peterson Trio","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4Q0U8YpUSIcQ8cl08SbYkf","album","1959-01-01",1959,"day",0.51,0.455,0,-12.294,1,0.0403,0.367,8.32e-05,0.262,0.687,131.56,"1c1ODcf39dBgZ6tOJ7kSlD","https://api.spotify.com/v1/audio-analysis/1c1ODcf39dBgZ6tOJ7kSlD",4,1,490266,FALSE,"https://api.spotify.com/v1/tracks/1c1ODcf39dBgZ6tOJ7kSlD",FALSE,"Scrapple From The Apple",NA,1,"track","spotify:track:1c1ODcf39dBgZ6tOJ7kSlD","https://open.spotify.com/track/1c1ODcf39dBgZ6tOJ7kSlD","Stan Getz And Gerry Mulligan/Stan Getz And The Oscar Peterson Trio","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4Q0U8YpUSIcQ8cl08SbYkf","album","1959-01-01",1959,"day",0.573,0.176,0,-15.586,1,0.036,0.823,0.00118,0.117,0.353,129.474,"1ZO96LBkBu7BCO2xF5twWo","https://api.spotify.com/v1/audio-analysis/1ZO96LBkBu7BCO2xF5twWo",4,1,542733,FALSE,"https://api.spotify.com/v1/tracks/1ZO96LBkBu7BCO2xF5twWo",FALSE,"I Didn't Know What Time It Was",NA,2,"track","spotify:track:1ZO96LBkBu7BCO2xF5twWo","https://open.spotify.com/track/1ZO96LBkBu7BCO2xF5twWo","Stan Getz And Gerry Mulligan/Stan Getz And The Oscar Peterson Trio","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4Q0U8YpUSIcQ8cl08SbYkf","album","1959-01-01",1959,"day",0.672,0.17,0,-16.012,1,0.0506,0.99,0.843,0.0998,0.774,113.226,"4702Bm3vKmXzYQyrvuimYM","https://api.spotify.com/v1/audio-analysis/4702Bm3vKmXzYQyrvuimYM",4,1,399173,FALSE,"https://api.spotify.com/v1/tracks/4702Bm3vKmXzYQyrvuimYM",FALSE,"Three Little Words",NA,3,"track","spotify:track:4702Bm3vKmXzYQyrvuimYM","https://open.spotify.com/track/4702Bm3vKmXzYQyrvuimYM","Stan Getz And Gerry Mulligan/Stan Getz And The Oscar Peterson Trio","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4Q0U8YpUSIcQ8cl08SbYkf","album","1959-01-01",1959,"day",0.526,0.0231,9,-20.199,1,0.0438,0.995,0.163,0.118,0.327,120.868,"4VQjBT1aLYvEIdirwxxjvo","https://api.spotify.com/v1/audio-analysis/4VQjBT1aLYvEIdirwxxjvo",5,1,218333,FALSE,"https://api.spotify.com/v1/tracks/4VQjBT1aLYvEIdirwxxjvo",FALSE,"Detour Ahead",NA,4,"track","spotify:track:4VQjBT1aLYvEIdirwxxjvo","https://open.spotify.com/track/4VQjBT1aLYvEIdirwxxjvo","Stan Getz And Gerry Mulligan/Stan Getz And The Oscar Peterson Trio","A","major","A major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4Q0U8YpUSIcQ8cl08SbYkf","album","1959-01-01",1959,"day",0.544,0.187,5,-15.763,0,0.0644,0.987,0.799,0.1,0.682,177.242,"78S1k4FNFwt5FHYDeewUsZ","https://api.spotify.com/v1/audio-analysis/78S1k4FNFwt5FHYDeewUsZ",4,1,370666,FALSE,"https://api.spotify.com/v1/tracks/78S1k4FNFwt5FHYDeewUsZ",FALSE,"Sunday",NA,5,"track","spotify:track:78S1k4FNFwt5FHYDeewUsZ","https://open.spotify.com/track/78S1k4FNFwt5FHYDeewUsZ","Stan Getz And Gerry Mulligan/Stan Getz And The Oscar Peterson Trio","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4Q0U8YpUSIcQ8cl08SbYkf","album","1959-01-01",1959,"day",0.53,0.247,0,-13.75,1,0.0407,0.971,0.948,0.131,0.594,158.425,"6rsctaV4N9QnMUmjVCX1lw","https://api.spotify.com/v1/audio-analysis/6rsctaV4N9QnMUmjVCX1lw",4,1,225146,FALSE,"https://api.spotify.com/v1/tracks/6rsctaV4N9QnMUmjVCX1lw",FALSE,"Blues For Herky",NA,6,"track","spotify:track:6rsctaV4N9QnMUmjVCX1lw","https://open.spotify.com/track/6rsctaV4N9QnMUmjVCX1lw","Stan Getz And Gerry Mulligan/Stan Getz And The Oscar Peterson Trio","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4RDtTAyYRJAKACSEGMgrqD","album","1957-01-01",1957,"day",0.54,0.278,5,-14.428,1,0.0364,0.978,0.785,0.129,0.853,134.267,"4sA7F6wOKndI7PQUzLR7FL","https://api.spotify.com/v1/audio-analysis/4sA7F6wOKndI7PQUzLR7FL",4,1,454573,FALSE,"https://api.spotify.com/v1/tracks/4sA7F6wOKndI7PQUzLR7FL",FALSE,"I Want To Be Happy",NA,1,"track","spotify:track:4sA7F6wOKndI7PQUzLR7FL","https://open.spotify.com/track/4sA7F6wOKndI7PQUzLR7FL","Stan Getz And The Oscar Peterson Trio","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4RDtTAyYRJAKACSEGMgrqD","album","1957-01-01",1957,"day",0.701,0.137,0,-16.397,1,0.0417,0.991,0.912,0.155,0.68,92.341,"1cKieOitNWqzxDdOboOzHy","https://api.spotify.com/v1/audio-analysis/1cKieOitNWqzxDdOboOzHy",4,1,311813,FALSE,"https://api.spotify.com/v1/tracks/1cKieOitNWqzxDdOboOzHy",FALSE,"Pennies From Heaven",NA,2,"track","spotify:track:1cKieOitNWqzxDdOboOzHy","https://open.spotify.com/track/1cKieOitNWqzxDdOboOzHy","Stan Getz And The Oscar Peterson Trio","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4RDtTAyYRJAKACSEGMgrqD","album","1957-01-01",1957,"day",0.529,0.0285,8,-22.453,1,0.0427,0.992,0.91,0.117,0.236,134.678,"2sKBNj0ZnhjdoNabEHzCMp","https://api.spotify.com/v1/audio-analysis/2sKBNj0ZnhjdoNabEHzCMp",4,1,607573,FALSE,"https://api.spotify.com/v1/tracks/2sKBNj0ZnhjdoNabEHzCMp",FALSE,"Ballad Medley",NA,3,"track","spotify:track:2sKBNj0ZnhjdoNabEHzCMp","https://open.spotify.com/track/2sKBNj0ZnhjdoNabEHzCMp","Stan Getz And The Oscar Peterson Trio","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4RDtTAyYRJAKACSEGMgrqD","album","1957-01-01",1957,"day",0.501,0.0279,1,-21.719,1,0.0444,0.995,0.82,0.104,0.257,67.786,"6NYInW0268sHuxPDhH8pRM","https://api.spotify.com/v1/audio-analysis/6NYInW0268sHuxPDhH8pRM",4,1,278253,FALSE,"https://api.spotify.com/v1/tracks/6NYInW0268sHuxPDhH8pRM",FALSE,"I'm Glad There Is You",NA,4,"track","spotify:track:6NYInW0268sHuxPDhH8pRM","https://open.spotify.com/track/6NYInW0268sHuxPDhH8pRM","Stan Getz And The Oscar Peterson Trio","C#","major","C# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4RDtTAyYRJAKACSEGMgrqD","album","1957-01-01",1957,"day",0.554,0.258,5,-16.132,0,0.0379,0.991,0.932,0.114,0.767,131.239,"68TpAiXKitmiAwEWKjPFeN","https://api.spotify.com/v1/audio-analysis/68TpAiXKitmiAwEWKjPFeN",4,1,294413,FALSE,"https://api.spotify.com/v1/tracks/68TpAiXKitmiAwEWKjPFeN",FALSE,"Tour's End",NA,5,"track","spotify:track:68TpAiXKitmiAwEWKjPFeN","https://open.spotify.com/track/68TpAiXKitmiAwEWKjPFeN","Stan Getz And The Oscar Peterson Trio","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4RDtTAyYRJAKACSEGMgrqD","album","1957-01-01",1957,"day",0.589,0.0483,8,-21.117,1,0.0434,0.994,0.92,0.114,0.397,117.693,"2pday5uCrVYBdUgvldUJWm","https://api.spotify.com/v1/audio-analysis/2pday5uCrVYBdUgvldUJWm",4,1,246506,FALSE,"https://api.spotify.com/v1/tracks/2pday5uCrVYBdUgvldUJWm",FALSE,"I Was Doing All Right",NA,6,"track","spotify:track:2pday5uCrVYBdUgvldUJWm","https://open.spotify.com/track/2pday5uCrVYBdUgvldUJWm","Stan Getz And The Oscar Peterson Trio","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4RDtTAyYRJAKACSEGMgrqD","album","1957-01-01",1957,"day",0.495,0.0734,0,-17.774,1,0.0476,0.989,0.907,0.0924,0.452,70.938,"06hJpG7EPpkKJN3L7Haq3J","https://api.spotify.com/v1/audio-analysis/06hJpG7EPpkKJN3L7Haq3J",4,1,330706,FALSE,"https://api.spotify.com/v1/tracks/06hJpG7EPpkKJN3L7Haq3J",FALSE,"Bronx Blues",NA,7,"track","spotify:track:06hJpG7EPpkKJN3L7Haq3J","https://open.spotify.com/track/06hJpG7EPpkKJN3L7Haq3J","Stan Getz And The Oscar Peterson Trio","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","3e8UsMm8kTQl4mmsKcEbsI","album","1955-02-08",1955,"day",0.667,0.193,3,-16.468,1,0.097,0.991,0.933,0.132,0.793,71.518,"03a0CGqUlTzXnzaBTGgoQ9","https://api.spotify.com/v1/audio-analysis/03a0CGqUlTzXnzaBTGgoQ9",4,1,206034,FALSE,"https://api.spotify.com/v1/tracks/03a0CGqUlTzXnzaBTGgoQ9",FALSE,"When My Sugar Walks Down The Street",NA,1,"track","spotify:track:03a0CGqUlTzXnzaBTGgoQ9","https://open.spotify.com/track/03a0CGqUlTzXnzaBTGgoQ9","Oscar Peterson Plays Jimmy McHugh","D#","major","D# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","3e8UsMm8kTQl4mmsKcEbsI","album","1955-02-08",1955,"day",0.778,0.111,5,-17.888,0,0.0588,0.987,0.851,0.103,0.375,119.552,"2wG4hK6jTtEcC3A3MiBRs6","https://api.spotify.com/v1/audio-analysis/2wG4hK6jTtEcC3A3MiBRs6",4,1,214423,FALSE,"https://api.spotify.com/v1/tracks/2wG4hK6jTtEcC3A3MiBRs6",FALSE,"I Can't Believe You're In Love With Me",NA,2,"track","spotify:track:2wG4hK6jTtEcC3A3MiBRs6","https://open.spotify.com/track/2wG4hK6jTtEcC3A3MiBRs6","Oscar Peterson Plays Jimmy McHugh","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","3e8UsMm8kTQl4mmsKcEbsI","album","1955-02-08",1955,"day",0.705,0.12,0,-18.752,1,0.057,0.992,0.941,0.109,0.481,114.409,"2JEHAyBzkOzi6Rw6YUTgiR","https://api.spotify.com/v1/audio-analysis/2JEHAyBzkOzi6Rw6YUTgiR",4,1,229537,FALSE,"https://api.spotify.com/v1/tracks/2JEHAyBzkOzi6Rw6YUTgiR",FALSE,"On The Sunny Side Of The Street",NA,3,"track","spotify:track:2JEHAyBzkOzi6Rw6YUTgiR","https://open.spotify.com/track/2JEHAyBzkOzi6Rw6YUTgiR","Oscar Peterson Plays Jimmy McHugh","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","3e8UsMm8kTQl4mmsKcEbsI","album","1955-02-08",1955,"day",0.473,0.123,0,-19.172,0,0.0445,0.994,0.935,0.139,0.152,140.987,"5oAqqyTThEGZVlUJSi3GDt","https://api.spotify.com/v1/audio-analysis/5oAqqyTThEGZVlUJSi3GDt",4,1,186840,FALSE,"https://api.spotify.com/v1/tracks/5oAqqyTThEGZVlUJSi3GDt",FALSE,"Don't Blame Me",NA,4,"track","spotify:track:5oAqqyTThEGZVlUJSi3GDt","https://open.spotify.com/track/5oAqqyTThEGZVlUJSi3GDt","Oscar Peterson Plays Jimmy McHugh","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","3e8UsMm8kTQl4mmsKcEbsI","album","1955-02-08",1955,"day",0.471,0.213,7,-17.261,0,0.0774,0.99,0.9,0.209,0.881,184.151,"151KzxTeXyVnCW1nWpMajz","https://api.spotify.com/v1/audio-analysis/151KzxTeXyVnCW1nWpMajz",4,1,236435,FALSE,"https://api.spotify.com/v1/tracks/151KzxTeXyVnCW1nWpMajz",FALSE,"I'm In The Mood For Love",NA,5,"track","spotify:track:151KzxTeXyVnCW1nWpMajz","https://open.spotify.com/track/151KzxTeXyVnCW1nWpMajz","Oscar Peterson Plays Jimmy McHugh","G","minor","G minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","3e8UsMm8kTQl4mmsKcEbsI","album","1955-02-08",1955,"day",0.784,0.103,5,-18.936,0,0.0733,0.988,0.922,0.106,0.508,122.973,"4EQu6kWhrVbaQxhwoF2v84","https://api.spotify.com/v1/audio-analysis/4EQu6kWhrVbaQxhwoF2v84",4,1,326103,FALSE,"https://api.spotify.com/v1/tracks/4EQu6kWhrVbaQxhwoF2v84",FALSE,"I Can't Give You Anything But Love",NA,6,"track","spotify:track:4EQu6kWhrVbaQxhwoF2v84","https://open.spotify.com/track/4EQu6kWhrVbaQxhwoF2v84","Oscar Peterson Plays Jimmy McHugh","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","3e8UsMm8kTQl4mmsKcEbsI","album","1955-02-08",1955,"day",0.536,0.054,7,-21.877,0,0.046,0.995,0.907,0.0893,0.223,80.31,"378fQO6iQVpLhBCJMV3sgH","https://api.spotify.com/v1/audio-analysis/378fQO6iQVpLhBCJMV3sgH",4,1,213343,FALSE,"https://api.spotify.com/v1/tracks/378fQO6iQVpLhBCJMV3sgH",FALSE,"I Couldn't Sleep A Wink Last Night",NA,7,"track","spotify:track:378fQO6iQVpLhBCJMV3sgH","https://open.spotify.com/track/378fQO6iQVpLhBCJMV3sgH","Oscar Peterson Plays Jimmy McHugh","G","minor","G minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","3e8UsMm8kTQl4mmsKcEbsI","album","1955-02-08",1955,"day",0.46,0.28,2,-16.824,0,0.0731,0.983,0.904,0.107,0.901,150.696,"6K67OpyKh3udwmDVf9Wa2R","https://api.spotify.com/v1/audio-analysis/6K67OpyKh3udwmDVf9Wa2R",4,1,301997,FALSE,"https://api.spotify.com/v1/tracks/6K67OpyKh3udwmDVf9Wa2R",FALSE,"Digga Digga Do",NA,8,"track","spotify:track:6K67OpyKh3udwmDVf9Wa2R","https://open.spotify.com/track/6K67OpyKh3udwmDVf9Wa2R","Oscar Peterson Plays Jimmy McHugh","D","minor","D minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","3e8UsMm8kTQl4mmsKcEbsI","album","1955-02-08",1955,"day",0.727,0.114,8,-21.149,1,0.125,0.991,0.926,0.242,0.34,115.296,"4InmuYJSdOHOkEDt71xavl","https://api.spotify.com/v1/audio-analysis/4InmuYJSdOHOkEDt71xavl",4,1,279193,FALSE,"https://api.spotify.com/v1/tracks/4InmuYJSdOHOkEDt71xavl",FALSE,"You're A Sweetheart",NA,9,"track","spotify:track:4InmuYJSdOHOkEDt71xavl","https://open.spotify.com/track/4InmuYJSdOHOkEDt71xavl","Oscar Peterson Plays Jimmy McHugh","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Du0jbqqQFj9c2Crmsve0u","album","1954-11-15",1954,"day",0.622,0.156,5,-16.608,1,0.079,0.982,0.895,0.0828,0.687,129.348,"5rTc0Sc1d0xsSsQLBGryM8","https://api.spotify.com/v1/audio-analysis/5rTc0Sc1d0xsSsQLBGryM8",4,1,261000,FALSE,"https://api.spotify.com/v1/tracks/5rTc0Sc1d0xsSsQLBGryM8",FALSE,"As Long As I Live",NA,1,"track","spotify:track:5rTc0Sc1d0xsSsQLBGryM8","https://open.spotify.com/track/5rTc0Sc1d0xsSsQLBGryM8","Oscar Peterson Plays Harold Arlen","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Du0jbqqQFj9c2Crmsve0u","album","1954-11-15",1954,"day",0.548,0.161,7,-12.933,0,0.056,0.982,0.806,0.0799,0.362,81.904,"32Komh676OF5N8wgHSWPNJ","https://api.spotify.com/v1/audio-analysis/32Komh676OF5N8wgHSWPNJ",4,1,306000,FALSE,"https://api.spotify.com/v1/tracks/32Komh676OF5N8wgHSWPNJ",FALSE,"I Gotta Right To Sing The Blues",NA,2,"track","spotify:track:32Komh676OF5N8wgHSWPNJ","https://open.spotify.com/track/32Komh676OF5N8wgHSWPNJ","Oscar Peterson Plays Harold Arlen","G","minor","G minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Du0jbqqQFj9c2Crmsve0u","album","1954-11-15",1954,"day",0.508,0.171,9,-14.544,0,0.0391,0.992,0.949,0.116,0.0755,61.78,"4MmfS3np9dy77kK8Akyqgo","https://api.spotify.com/v1/audio-analysis/4MmfS3np9dy77kK8Akyqgo",4,1,267000,FALSE,"https://api.spotify.com/v1/tracks/4MmfS3np9dy77kK8Akyqgo",FALSE,"Come Rain Or Come Shine",NA,3,"track","spotify:track:4MmfS3np9dy77kK8Akyqgo","https://open.spotify.com/track/4MmfS3np9dy77kK8Akyqgo","Oscar Peterson Plays Harold Arlen","A","minor","A minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Du0jbqqQFj9c2Crmsve0u","album","1954-11-15",1954,"day",0.624,0.255,0,-15.363,0,0.059,0.988,0.873,0.0951,0.817,91.657,"1o49Sk5SrtU7IstoE3T73m","https://api.spotify.com/v1/audio-analysis/1o49Sk5SrtU7IstoE3T73m",4,1,195000,FALSE,"https://api.spotify.com/v1/tracks/1o49Sk5SrtU7IstoE3T73m",FALSE,"Ac-cent-tchu-ate The Positive",NA,4,"track","spotify:track:1o49Sk5SrtU7IstoE3T73m","https://open.spotify.com/track/1o49Sk5SrtU7IstoE3T73m","Oscar Peterson Plays Harold Arlen","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Du0jbqqQFj9c2Crmsve0u","album","1954-11-15",1954,"day",0.629,0.208,10,-14.516,1,0.0607,0.99,0.895,0.0896,0.546,69.686,"5f8vHetJ3OrnnrDHGxsiAy","https://api.spotify.com/v1/audio-analysis/5f8vHetJ3OrnnrDHGxsiAy",4,1,188000,FALSE,"https://api.spotify.com/v1/tracks/5f8vHetJ3OrnnrDHGxsiAy",FALSE,"Between The Devil And The Deep Blue Sea",NA,5,"track","spotify:track:5f8vHetJ3OrnnrDHGxsiAy","https://open.spotify.com/track/5f8vHetJ3OrnnrDHGxsiAy","Oscar Peterson Plays Harold Arlen","A#","major","A# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Du0jbqqQFj9c2Crmsve0u","album","1954-11-15",1954,"day",0.443,0.126,0,-17.242,0,0.0494,0.994,0.943,0.11,0.255,77.78,"6q5cJKBPS2Gjc6coStf7x9","https://api.spotify.com/v1/audio-analysis/6q5cJKBPS2Gjc6coStf7x9",4,1,227000,FALSE,"https://api.spotify.com/v1/tracks/6q5cJKBPS2Gjc6coStf7x9",FALSE,"I've Got The World On A String",NA,6,"track","spotify:track:6q5cJKBPS2Gjc6coStf7x9","https://open.spotify.com/track/6q5cJKBPS2Gjc6coStf7x9","Oscar Peterson Plays Harold Arlen","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Du0jbqqQFj9c2Crmsve0u","album","1954-11-15",1954,"day",0.584,0.303,7,-15.584,0,0.0579,0.992,0.905,0.0991,0.884,111.091,"23HcvRL3v5ymcNL4mDbtCZ","https://api.spotify.com/v1/audio-analysis/23HcvRL3v5ymcNL4mDbtCZ",4,1,205000,FALSE,"https://api.spotify.com/v1/tracks/23HcvRL3v5ymcNL4mDbtCZ",FALSE,"It's Only A Paper Moon",NA,7,"track","spotify:track:23HcvRL3v5ymcNL4mDbtCZ","https://open.spotify.com/track/23HcvRL3v5ymcNL4mDbtCZ","Oscar Peterson Plays Harold Arlen","G","minor","G minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Du0jbqqQFj9c2Crmsve0u","album","1954-11-15",1954,"day",0.551,0.287,8,-16.243,1,0.0488,0.993,0.934,0.104,0.797,111.165,"0VBuvHHZswgft6KbT6MckX","https://api.spotify.com/v1/audio-analysis/0VBuvHHZswgft6KbT6MckX",4,1,180000,FALSE,"https://api.spotify.com/v1/tracks/0VBuvHHZswgft6KbT6MckX",FALSE,"That Old Black Magic",NA,8,"track","spotify:track:0VBuvHHZswgft6KbT6MckX","https://open.spotify.com/track/0VBuvHHZswgft6KbT6MckX","Oscar Peterson Plays Harold Arlen","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Du0jbqqQFj9c2Crmsve0u","album","1954-11-15",1954,"day",0.68,0.181,0,-16.214,0,0.0512,0.993,0.862,0.106,0.51,127.21,"4mBKCfKeWlqdMMuX5r4OP8","https://api.spotify.com/v1/audio-analysis/4mBKCfKeWlqdMMuX5r4OP8",4,1,214000,FALSE,"https://api.spotify.com/v1/tracks/4mBKCfKeWlqdMMuX5r4OP8",FALSE,"Let's Fall In Love",NA,9,"track","spotify:track:4mBKCfKeWlqdMMuX5r4OP8","https://open.spotify.com/track/4mBKCfKeWlqdMMuX5r4OP8","Oscar Peterson Plays Harold Arlen","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Du0jbqqQFj9c2Crmsve0u","album","1954-11-15",1954,"day",0.621,0.197,7,-14.483,1,0.0573,0.99,0.878,0.152,0.569,120.196,"6srjd0H3jKYSvTqqYm98SW","https://api.spotify.com/v1/audio-analysis/6srjd0H3jKYSvTqqYm98SW",4,1,214000,FALSE,"https://api.spotify.com/v1/tracks/6srjd0H3jKYSvTqqYm98SW",FALSE,"Stormy Weather",NA,10,"track","spotify:track:6srjd0H3jKYSvTqqYm98SW","https://open.spotify.com/track/6srjd0H3jKYSvTqqYm98SW","Oscar Peterson Plays Harold Arlen","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Du0jbqqQFj9c2Crmsve0u","album","1954-11-15",1954,"day",0.536,0.146,10,-15.293,1,0.0422,0.992,0.939,0.0753,0.386,92.422,"4UVeMoS0ZuzvZfpazIXqaQ","https://api.spotify.com/v1/audio-analysis/4UVeMoS0ZuzvZfpazIXqaQ",4,1,230000,FALSE,"https://api.spotify.com/v1/tracks/4UVeMoS0ZuzvZfpazIXqaQ",FALSE,"Blues In The Night",NA,11,"track","spotify:track:4UVeMoS0ZuzvZfpazIXqaQ","https://open.spotify.com/track/4UVeMoS0ZuzvZfpazIXqaQ","Oscar Peterson Plays Harold Arlen","A#","major","A# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Du0jbqqQFj9c2Crmsve0u","album","1954-11-15",1954,"day",0.414,0.175,0,-14.92,0,0.0385,0.994,0.92,0.154,0.105,76.772,"3L5nQlMPeIHpxPQx2b4Olw","https://api.spotify.com/v1/audio-analysis/3L5nQlMPeIHpxPQx2b4Olw",4,1,214000,FALSE,"https://api.spotify.com/v1/tracks/3L5nQlMPeIHpxPQx2b4Olw",FALSE,"Over the Rainbow",NA,12,"track","spotify:track:3L5nQlMPeIHpxPQx2b4Olw","https://open.spotify.com/track/3L5nQlMPeIHpxPQx2b4Olw","Oscar Peterson Plays Harold Arlen","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6Rdf3gv4CpaRwsUkpD6p7q","album","1954-11-15",1954,"day",0.598,0.38,7,-14.503,1,0.0421,0.989,0.928,0.109,0.869,138.465,"2NGtpoP9CsPJCVhwCKqYIY","https://api.spotify.com/v1/audio-analysis/2NGtpoP9CsPJCVhwCKqYIY",4,1,184861,FALSE,"https://api.spotify.com/v1/tracks/2NGtpoP9CsPJCVhwCKqYIY",FALSE,"Nagasaki",NA,1,"track","spotify:track:2NGtpoP9CsPJCVhwCKqYIY","https://open.spotify.com/track/2NGtpoP9CsPJCVhwCKqYIY","Oscar Peterson Plays Harry Warren","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6Rdf3gv4CpaRwsUkpD6p7q","album","1954-11-15",1954,"day",0.498,0.13,0,-18.927,0,0.0416,0.989,0.938,0.119,0.158,140.111,"5YWIAWIBMDJmlXtwLS6Npv","https://api.spotify.com/v1/audio-analysis/5YWIAWIBMDJmlXtwLS6Npv",4,1,192677,FALSE,"https://api.spotify.com/v1/tracks/5YWIAWIBMDJmlXtwLS6Npv",FALSE,"Serenade In Blue",NA,2,"track","spotify:track:5YWIAWIBMDJmlXtwLS6Npv","https://open.spotify.com/track/5YWIAWIBMDJmlXtwLS6Npv","Oscar Peterson Plays Harry Warren","C","minor","C minor","jazz"
