"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.624,0.634,11,-8.049,0,0.0752,0.0446,0,0.245,0.511,137.101,"0JnfZSvkAJOkDONM1ytNUW","https://api.spotify.com/v1/audio-analysis/0JnfZSvkAJOkDONM1ytNUW",4,1,257120,TRUE,"https://api.spotify.com/v1/tracks/0JnfZSvkAJOkDONM1ytNUW",FALSE,"Don't Take It Personal","https://p.scdn.co/mp3-preview/3b70225473b2eb4d7f51c5e37b51bf74dc1538d9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0JnfZSvkAJOkDONM1ytNUW","https://open.spotify.com/track/0JnfZSvkAJOkDONM1ytNUW","Signed to the Streets 2","B","minor","B minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.741,0.684,8,-3.224,1,0.107,0.16,0,0.288,0.206,136.028,"0GmKPT3RhkchWG2mfOdW9W","https://api.spotify.com/v1/audio-analysis/0GmKPT3RhkchWG2mfOdW9W",4,1,213156,TRUE,"https://api.spotify.com/v1/tracks/0GmKPT3RhkchWG2mfOdW9W",FALSE,"Party","https://p.scdn.co/mp3-preview/77bd84d1fa358c45201e8a71733c91edc53937d4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0GmKPT3RhkchWG2mfOdW9W","https://open.spotify.com/track/0GmKPT3RhkchWG2mfOdW9W","Signed to the Streets 2","G#","major","G# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.585,0.883,2,-4.23,1,0.0918,0.223,0,0.277,0.303,89.324,"3zlBd7ICF8MEXaoWK7Dylq","https://api.spotify.com/v1/audio-analysis/3zlBd7ICF8MEXaoWK7Dylq",5,1,186293,TRUE,"https://api.spotify.com/v1/tracks/3zlBd7ICF8MEXaoWK7Dylq",FALSE,"I Made It","https://p.scdn.co/mp3-preview/13b6dc61190a30ac5f90643160f3e25fc6170576?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3zlBd7ICF8MEXaoWK7Dylq","https://open.spotify.com/track/3zlBd7ICF8MEXaoWK7Dylq","Signed to the Streets 2","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.799,0.794,9,-6.017,1,0.225,0.0221,3.18e-06,0.195,0.513,129.969,"6hecyhMORs04R7hSMHVz37","https://api.spotify.com/v1/audio-analysis/6hecyhMORs04R7hSMHVz37",4,1,177000,TRUE,"https://api.spotify.com/v1/tracks/6hecyhMORs04R7hSMHVz37",FALSE,"Don't Know Me","https://p.scdn.co/mp3-preview/9b989c5836984387800d5bb98c6b591a3869cb4a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6hecyhMORs04R7hSMHVz37","https://open.spotify.com/track/6hecyhMORs04R7hSMHVz37","Signed to the Streets 2","A","major","A major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.72,0.595,11,-7.329,0,0.181,0.0283,0,0.384,0.421,139.995,"2gK4VQ8LN7kwBHnrcXtPZg","https://api.spotify.com/v1/audio-analysis/2gK4VQ8LN7kwBHnrcXtPZg",4,1,226293,TRUE,"https://api.spotify.com/v1/tracks/2gK4VQ8LN7kwBHnrcXtPZg",FALSE,"Feds Listenin","https://p.scdn.co/mp3-preview/64a5a22e5e1f4373fdd7bd80ca55b03c05b37d75?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2gK4VQ8LN7kwBHnrcXtPZg","https://open.spotify.com/track/2gK4VQ8LN7kwBHnrcXtPZg","Signed to the Streets 2","B","minor","B minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.557,0.698,9,-8.032,1,0.0924,0.0906,0,0.291,0.512,151.887,"6eDiilMa84eVH6XAhpdcVv","https://api.spotify.com/v1/audio-analysis/6eDiilMa84eVH6XAhpdcVv",4,1,177160,TRUE,"https://api.spotify.com/v1/tracks/6eDiilMa84eVH6XAhpdcVv",FALSE,"What You Do to Me","https://p.scdn.co/mp3-preview/b518bc82ce56aada7200dfc0c892227beb8874d6?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6eDiilMa84eVH6XAhpdcVv","https://open.spotify.com/track/6eDiilMa84eVH6XAhpdcVv","Signed to the Streets 2","A","major","A major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.788,0.668,11,-5.873,0,0.0749,0.0116,0,0.379,0.394,138.032,"7Ckx9Ayfaqg5gTAbQenBJm","https://api.spotify.com/v1/audio-analysis/7Ckx9Ayfaqg5gTAbQenBJm",4,1,222506,TRUE,"https://api.spotify.com/v1/tracks/7Ckx9Ayfaqg5gTAbQenBJm",FALSE,"I Go","https://p.scdn.co/mp3-preview/969434ab0d5baa41ad2372196e2fffdc9b6304a3?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7Ckx9Ayfaqg5gTAbQenBJm","https://open.spotify.com/track/7Ckx9Ayfaqg5gTAbQenBJm","Signed to the Streets 2","B","minor","B minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.676,0.665,7,-7.87,0,0.235,0.319,0,0.14,0.49,128.108,"6qIvq3ZThNRARtEKmroExC","https://api.spotify.com/v1/audio-analysis/6qIvq3ZThNRARtEKmroExC",4,1,368586,TRUE,"https://api.spotify.com/v1/tracks/6qIvq3ZThNRARtEKmroExC",FALSE,"Lil Niggaz","https://p.scdn.co/mp3-preview/0e874b412bf605e36cd07d1241b5df5154ac7907?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6qIvq3ZThNRARtEKmroExC","https://open.spotify.com/track/6qIvq3ZThNRARtEKmroExC","Signed to the Streets 2","G","minor","G minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.588,0.635,9,-7.542,0,0.0299,0.0447,0,0.114,0.589,135.953,"2OazEyW7vo1lbkqzGOTUp0","https://api.spotify.com/v1/audio-analysis/2OazEyW7vo1lbkqzGOTUp0",4,1,218826,TRUE,"https://api.spotify.com/v1/tracks/2OazEyW7vo1lbkqzGOTUp0",FALSE,"Gas and Mud","https://p.scdn.co/mp3-preview/3ba01f76e1ca6fbf102e1f6ca8bd9515eb171f53?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2OazEyW7vo1lbkqzGOTUp0","https://open.spotify.com/track/2OazEyW7vo1lbkqzGOTUp0","Signed to the Streets 2","A","minor","A minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.744,0.474,2,-9.375,1,0.0557,0.111,0,0.226,0.0458,129.933,"61wZoZKAvcfwtryeVh0mdl","https://api.spotify.com/v1/audio-analysis/61wZoZKAvcfwtryeVh0mdl",5,1,261906,TRUE,"https://api.spotify.com/v1/tracks/61wZoZKAvcfwtryeVh0mdl",FALSE,"Live It Up","https://p.scdn.co/mp3-preview/ebc29705d433013558caa796dfb06ce8f3e5988a?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:61wZoZKAvcfwtryeVh0mdl","https://open.spotify.com/track/61wZoZKAvcfwtryeVh0mdl","Signed to the Streets 2","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.632,0.651,2,-7.776,1,0.0633,0.011,0,0.346,0.54,148.165,"36i5DXFLmmSITTJzlkMlLk","https://api.spotify.com/v1/audio-analysis/36i5DXFLmmSITTJzlkMlLk",4,1,192653,TRUE,"https://api.spotify.com/v1/tracks/36i5DXFLmmSITTJzlkMlLk",FALSE,"Perfect Picture","https://p.scdn.co/mp3-preview/60d2f6c4a55d821487d9c2532a14ff69049c9060?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:36i5DXFLmmSITTJzlkMlLk","https://open.spotify.com/track/36i5DXFLmmSITTJzlkMlLk","Signed to the Streets 2","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.632,0.604,10,-8.266,0,0.097,0.16,0,0.124,0.2,126.983,"74h477Mx29j3rw7yT968jt","https://api.spotify.com/v1/audio-analysis/74h477Mx29j3rw7yT968jt",4,1,210173,TRUE,"https://api.spotify.com/v1/tracks/74h477Mx29j3rw7yT968jt",FALSE,"Hell in My City","https://p.scdn.co/mp3-preview/8c52fc2f3f00d5a4060ea21b4392341bde25fa63?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:74h477Mx29j3rw7yT968jt","https://open.spotify.com/track/74h477Mx29j3rw7yT968jt","Signed to the Streets 2","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.621,0.698,8,-7.082,0,0.124,0.0487,0,0.237,0.617,133.974,"3NihsVyeXKEWONy8LD246J","https://api.spotify.com/v1/audio-analysis/3NihsVyeXKEWONy8LD246J",4,1,215146,TRUE,"https://api.spotify.com/v1/tracks/3NihsVyeXKEWONy8LD246J",FALSE,"Ain't Did Shit","https://p.scdn.co/mp3-preview/1408def0d498df9177ffd41d73877b149b9fe477?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:3NihsVyeXKEWONy8LD246J","https://open.spotify.com/track/3NihsVyeXKEWONy8LD246J","Signed to the Streets 2","G#","minor","G# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.47,0.662,3,-6.676,0,0.182,0.152,0,0.0692,0.306,161.994,"5UAUe4uyoIarnhNbwDkxHQ","https://api.spotify.com/v1/audio-analysis/5UAUe4uyoIarnhNbwDkxHQ",4,1,215506,TRUE,"https://api.spotify.com/v1/tracks/5UAUe4uyoIarnhNbwDkxHQ",FALSE,"Fly High","https://p.scdn.co/mp3-preview/1bf388b2e396295a3a580e27e2be0033a5baeee7?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5UAUe4uyoIarnhNbwDkxHQ","https://open.spotify.com/track/5UAUe4uyoIarnhNbwDkxHQ","Signed to the Streets 2","D#","minor","D# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz","album","2013-10-10",2013,"day",0.654,0.494,5,-10.39,1,0.0485,0.00322,0,0.502,0.168,139.951,"1ItHjNcvSsI5KT6Wwh1vCr","https://api.spotify.com/v1/audio-analysis/1ItHjNcvSsI5KT6Wwh1vCr",4,1,194768,TRUE,"https://api.spotify.com/v1/tracks/1ItHjNcvSsI5KT6Wwh1vCr",FALSE,"Traumatized (Intro)","https://p.scdn.co/mp3-preview/846948a7e41462a50008dd1f26de99c67569b9ec?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1ItHjNcvSsI5KT6Wwh1vCr","https://open.spotify.com/track/1ItHjNcvSsI5KT6Wwh1vCr","Signed to the Streets","F","major","F major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz","album","2013-10-10",2013,"day",0.808,0.63,11,-6.345,0,0.121,0.0117,0,0.132,0.717,125.977,"7LnuOAwxVJ4VOJnY6EoDZU","https://api.spotify.com/v1/audio-analysis/7LnuOAwxVJ4VOJnY6EoDZU",4,1,198504,TRUE,"https://api.spotify.com/v1/tracks/7LnuOAwxVJ4VOJnY6EoDZU",FALSE,"Competition","https://p.scdn.co/mp3-preview/6c820b25f2d7ef5b2d7f7362a1a143ff0997a40d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7LnuOAwxVJ4VOJnY6EoDZU","https://open.spotify.com/track/7LnuOAwxVJ4VOJnY6EoDZU","Signed to the Streets","B","minor","B minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz","album","2013-10-10",2013,"day",0.704,0.534,2,-8.74,1,0.0897,0.0133,0,0.185,0.419,140.024,"4J9iMNWxI2nxjYbxMoi4fu","https://api.spotify.com/v1/audio-analysis/4J9iMNWxI2nxjYbxMoi4fu",4,1,206471,TRUE,"https://api.spotify.com/v1/tracks/4J9iMNWxI2nxjYbxMoi4fu",FALSE,"Can't Go Like That","https://p.scdn.co/mp3-preview/9919be5f28f23f45da67e4ad7cc9ba19f60e9d83?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4J9iMNWxI2nxjYbxMoi4fu","https://open.spotify.com/track/4J9iMNWxI2nxjYbxMoi4fu","Signed to the Streets","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz","album","2013-10-10",2013,"day",0.667,0.59,5,-7.327,0,0.0495,0.00474,0,0.294,0.439,140.062,"2w0fb8HE8NKwu7vBIuTCAe","https://api.spotify.com/v1/audio-analysis/2w0fb8HE8NKwu7vBIuTCAe",4,1,204930,TRUE,"https://api.spotify.com/v1/tracks/2w0fb8HE8NKwu7vBIuTCAe",FALSE,"Don't Understand Me","https://p.scdn.co/mp3-preview/609febcd26bb849047014a0a3e3d3b1aac06ea19?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2w0fb8HE8NKwu7vBIuTCAe","https://open.spotify.com/track/2w0fb8HE8NKwu7vBIuTCAe","Signed to the Streets","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz","album","2013-10-10",2013,"day",0.751,0.49,7,-8.838,0,0.0448,0.113,0,0.541,0.394,127.968,"4GlIlfwSYBNNbK6nu9HeRC","https://api.spotify.com/v1/audio-analysis/4GlIlfwSYBNNbK6nu9HeRC",4,1,184398,TRUE,"https://api.spotify.com/v1/tracks/4GlIlfwSYBNNbK6nu9HeRC",FALSE,"Bang Bros","https://p.scdn.co/mp3-preview/cb62700e8312226a0a2790fa35b7e3ce107f0e39?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4GlIlfwSYBNNbK6nu9HeRC","https://open.spotify.com/track/4GlIlfwSYBNNbK6nu9HeRC","Signed to the Streets","G","minor","G minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz","album","2013-10-10",2013,"day",0.734,0.579,11,-8.443,0,0.0892,0.055,0,0.533,0.352,133.033,"7zMfgZB9imemhhMFWATo4A","https://api.spotify.com/v1/audio-analysis/7zMfgZB9imemhhMFWATo4A",4,1,189779,TRUE,"https://api.spotify.com/v1/tracks/7zMfgZB9imemhhMFWATo4A",FALSE,"100 Rounds","https://p.scdn.co/mp3-preview/e50a654aac6d6ab7ee6a0217b09f8f1e83359ffc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7zMfgZB9imemhhMFWATo4A","https://open.spotify.com/track/7zMfgZB9imemhhMFWATo4A","Signed to the Streets","B","minor","B minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz","album","2013-10-10",2013,"day",0.629,0.808,8,-8.496,1,0.168,0.0262,0,0.228,0.76,138.049,"4y9qAZmcY1Opz86qVEaFop","https://api.spotify.com/v1/audio-analysis/4y9qAZmcY1Opz86qVEaFop",4,1,201769,TRUE,"https://api.spotify.com/v1/tracks/4y9qAZmcY1Opz86qVEaFop",FALSE,"Hittaz","https://p.scdn.co/mp3-preview/c345972473193d5cfdfd3d24762448b3fc98a119?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4y9qAZmcY1Opz86qVEaFop","https://open.spotify.com/track/4y9qAZmcY1Opz86qVEaFop","Signed to the Streets","G#","major","G# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz","album","2013-10-10",2013,"day",0.802,0.412,1,-10.238,1,0.12,0.116,0,0.182,0.324,149.957,"3frFx2j0glZ1iQlYQPEHGC","https://api.spotify.com/v1/audio-analysis/3frFx2j0glZ1iQlYQPEHGC",4,1,167418,TRUE,"https://api.spotify.com/v1/tracks/3frFx2j0glZ1iQlYQPEHGC",FALSE,"Who Is This","https://p.scdn.co/mp3-preview/2649187a93026895a4c7fdc51d6757f73a96a7ab?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3frFx2j0glZ1iQlYQPEHGC","https://open.spotify.com/track/3frFx2j0glZ1iQlYQPEHGC","Signed to the Streets","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz","album","2013-10-10",2013,"day",0.609,0.633,1,-6.762,1,0.0379,0.00309,8.5e-05,0.162,0.547,123.965,"4XTOO1tVNm54yhdBUZjodl","https://api.spotify.com/v1/audio-analysis/4XTOO1tVNm54yhdBUZjodl",4,1,217600,TRUE,"https://api.spotify.com/v1/tracks/4XTOO1tVNm54yhdBUZjodl",FALSE,"Dis Ain't What U Want","https://p.scdn.co/mp3-preview/75e078e8d1ef50958f766ffab94d3efa6263849f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4XTOO1tVNm54yhdBUZjodl","https://open.spotify.com/track/4XTOO1tVNm54yhdBUZjodl","Signed to the Streets","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz","album","2013-10-10",2013,"day",0.804,0.485,10,-10.635,0,0.12,0.0871,0,0.221,0.771,130.063,"10FNeJw7rWyj5J8fsGSw3K","https://api.spotify.com/v1/audio-analysis/10FNeJw7rWyj5J8fsGSw3K",4,1,267389,TRUE,"https://api.spotify.com/v1/tracks/10FNeJw7rWyj5J8fsGSw3K",FALSE,"Street Life","https://p.scdn.co/mp3-preview/6cd3b19b26768f9019b3d4172cb4b4b0473f1cc8?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:10FNeJw7rWyj5J8fsGSw3K","https://open.spotify.com/track/10FNeJw7rWyj5J8fsGSw3K","Signed to the Streets","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz","album","2013-10-10",2013,"day",0.653,0.804,5,-3.466,0,0.178,0.0498,0,0.345,0.612,130.037,"5VSO9ZuH4dyNHsvgDPp1Du","https://api.spotify.com/v1/audio-analysis/5VSO9ZuH4dyNHsvgDPp1Du",4,1,195866,TRUE,"https://api.spotify.com/v1/tracks/5VSO9ZuH4dyNHsvgDPp1Du",FALSE,"Oh My God","https://p.scdn.co/mp3-preview/fbf3459914343c2ce3b372176c642b374fbf04ad?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5VSO9ZuH4dyNHsvgDPp1Du","https://open.spotify.com/track/5VSO9ZuH4dyNHsvgDPp1Du","Signed to the Streets","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz","album","2013-10-10",2013,"day",0.716,0.603,1,-7.966,1,0.0699,0.0305,0,0.106,0.441,139.951,"3Gl6uWhOb6WYyVu41uGGvh","https://api.spotify.com/v1/audio-analysis/3Gl6uWhOb6WYyVu41uGGvh",4,1,191268,TRUE,"https://api.spotify.com/v1/tracks/3Gl6uWhOb6WYyVu41uGGvh",FALSE,"Introduce Me","https://p.scdn.co/mp3-preview/d2be36b0a22752aef4f0fc50d3a01ed88eef76a8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3Gl6uWhOb6WYyVu41uGGvh","https://open.spotify.com/track/3Gl6uWhOb6WYyVu41uGGvh","Signed to the Streets","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz","album","2013-10-10",2013,"day",0.702,0.39,2,-10.993,1,0.0881,0.0374,1.86e-06,0.0825,0.437,132.044,"58mSsmRlendWig3IKaPAL7","https://api.spotify.com/v1/audio-analysis/58mSsmRlendWig3IKaPAL7",4,1,204695,TRUE,"https://api.spotify.com/v1/tracks/58mSsmRlendWig3IKaPAL7",FALSE,"One Night","https://p.scdn.co/mp3-preview/a3e5f54c7e3bf6b8c207f44f38234b437695e75c?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:58mSsmRlendWig3IKaPAL7","https://open.spotify.com/track/58mSsmRlendWig3IKaPAL7","Signed to the Streets","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz","album","2013-10-10",2013,"day",0.735,0.849,11,-4.825,1,0.283,0.226,0,0.248,0.69,148.103,"3VItRqwD5bu4yvRVX4UYB5","https://api.spotify.com/v1/audio-analysis/3VItRqwD5bu4yvRVX4UYB5",4,1,190093,TRUE,"https://api.spotify.com/v1/tracks/3VItRqwD5bu4yvRVX4UYB5",FALSE,"52 Bars, Pt. 2","https://p.scdn.co/mp3-preview/88f24db24f8977e6f5e271bdc1ae3575d06948bd?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3VItRqwD5bu4yvRVX4UYB5","https://open.spotify.com/track/3VItRqwD5bu4yvRVX4UYB5","Signed to the Streets","B","major","B major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz","album","2013-10-10",2013,"day",0.691,0.557,9,-9.398,1,0.0421,0.0201,0,0.107,0.33,125.025,"6K37l6NJmlMHTR5FJhdd9p","https://api.spotify.com/v1/audio-analysis/6K37l6NJmlMHTR5FJhdd9p",4,1,272039,TRUE,"https://api.spotify.com/v1/tracks/6K37l6NJmlMHTR5FJhdd9p",FALSE,"Times","https://p.scdn.co/mp3-preview/81e34cc141a199fa354bc4e7bb2d28b1ce8469a5?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6K37l6NJmlMHTR5FJhdd9p","https://open.spotify.com/track/6K37l6NJmlMHTR5FJhdd9p","Signed to the Streets","A","major","A major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT","album","2012-04-03",2012,"day",0.488,0.705,10,-8.736,0,0.322,0.0921,0,0.422,0.322,139.662,"1J6AA0UPCX3tHJCUcIhDm8","https://api.spotify.com/v1/audio-analysis/1J6AA0UPCX3tHJCUcIhDm8",4,1,236617,TRUE,"https://api.spotify.com/v1/tracks/1J6AA0UPCX3tHJCUcIhDm8",FALSE,"Intro","https://p.scdn.co/mp3-preview/100e764b94d2ca4568405261db3046b2f03bd8bb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1J6AA0UPCX3tHJCUcIhDm8","https://open.spotify.com/track/1J6AA0UPCX3tHJCUcIhDm8","I'm Still a Hitta","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT","album","2012-04-03",2012,"day",0.691,0.516,2,-10.462,1,0.121,0.229,0,0.182,0.395,140.103,"6S2LlzXOjqem9BzpynNM76","https://api.spotify.com/v1/audio-analysis/6S2LlzXOjqem9BzpynNM76",4,1,198086,TRUE,"https://api.spotify.com/v1/tracks/6S2LlzXOjqem9BzpynNM76",FALSE,"Famous","https://p.scdn.co/mp3-preview/58b57ba8df958f39a24684911192335ca88611cd?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6S2LlzXOjqem9BzpynNM76","https://open.spotify.com/track/6S2LlzXOjqem9BzpynNM76","I'm Still a Hitta","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT","album","2012-04-03",2012,"day",0.676,0.76,2,-7.838,1,0.119,0.0603,0,0.331,0.89,138.006,"41dqYx7lnEP6DgFZuYbVFM","https://api.spotify.com/v1/audio-analysis/41dqYx7lnEP6DgFZuYbVFM",4,1,178703,TRUE,"https://api.spotify.com/v1/tracks/41dqYx7lnEP6DgFZuYbVFM",FALSE,"Jack Boys","https://p.scdn.co/mp3-preview/eb6a8f959c9f5a98a049c805d2bdf25e4a0183d2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:41dqYx7lnEP6DgFZuYbVFM","https://open.spotify.com/track/41dqYx7lnEP6DgFZuYbVFM","I'm Still a Hitta","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT","album","2012-04-03",2012,"day",0.757,0.895,2,-6.558,1,0.301,0.0322,0,0.321,0.397,157.161,"2ViYHNpcLblAW5tcviN4dO","https://api.spotify.com/v1/audio-analysis/2ViYHNpcLblAW5tcviN4dO",4,1,201090,TRUE,"https://api.spotify.com/v1/tracks/2ViYHNpcLblAW5tcviN4dO",FALSE,"I Get Paid","https://p.scdn.co/mp3-preview/17337787ad8835e8a359e84073137189156d5db4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2ViYHNpcLblAW5tcviN4dO","https://open.spotify.com/track/2ViYHNpcLblAW5tcviN4dO","I'm Still a Hitta","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT","album","2012-04-03",2012,"day",0.752,0.582,3,-8.862,0,0.267,0.00667,0,0.324,0.687,135.13,"62yLQgXczm2m1haXY6v98x","https://api.spotify.com/v1/audio-analysis/62yLQgXczm2m1haXY6v98x",4,1,250906,TRUE,"https://api.spotify.com/v1/tracks/62yLQgXczm2m1haXY6v98x",FALSE,"I'm Bout It","https://p.scdn.co/mp3-preview/95055fee140332a2188752044a79a9eec0cf6fdc?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:62yLQgXczm2m1haXY6v98x","https://open.spotify.com/track/62yLQgXczm2m1haXY6v98x","I'm Still a Hitta","D#","minor","D# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT","album","2012-04-03",2012,"day",0.631,0.631,5,-8.269,1,0.0777,0.00194,0,0.294,0.518,122.047,"2fatj3hBN35zbhnX3BBdHS","https://api.spotify.com/v1/audio-analysis/2fatj3hBN35zbhnX3BBdHS",4,1,240091,TRUE,"https://api.spotify.com/v1/tracks/2fatj3hBN35zbhnX3BBdHS",FALSE,"L's (Anthem)","https://p.scdn.co/mp3-preview/0cd73bb5742693095b3c20a6624b950cb216b1ac?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2fatj3hBN35zbhnX3BBdHS","https://open.spotify.com/track/2fatj3hBN35zbhnX3BBdHS","I'm Still a Hitta","F","major","F major","rap"
